x,m,v_x,v_y
8.143933296203613281e+00,4.334358978271484375e+01,2.143989562988281250e+00,1.568576455116271973e+00
8.099802017211914062e+00,4.334358978271484375e+01,2.183518409729003906e+00,1.574928283691406250e+00
8.872596740722656250e+00,4.347379684448242188e+01,1.698827028274536133e+00,1.538396239280700684e+00
8.836321830749511719e+00,4.347379684448242188e+01,1.720136523246765137e+00,1.550434470176696777e+00
8.801144599914550781e+00,4.347379684448242188e+01,1.740259408950805664e+00,1.561145901679992676e+00
8.765594482421875000e+00,4.347379684448242188e+01,1.761748671531677246e+00,1.570415496826171875e+00
8.731630325317382812e+00,4.347379684448242188e+01,1.781650900840759277e+00,1.578855752944946289e+00
8.698020935058593750e+00,4.347379684448242188e+01,1.800913572311401367e+00,1.585191249847412109e+00
8.664562225341796875e+00,4.347379684448242188e+01,1.819710612297058105e+00,1.588982462882995605e+00
8.631603240966796875e+00,4.347379684448242188e+01,1.837827205657958984e+00,1.590902447700500488e+00
8.598526000976562500e+00,4.347379684448242188e+01,1.856102943420410156e+00,1.591315031051635742e+00
8.564122200012207031e+00,4.347379684448242188e+01,1.876496076583862305e+00,1.590211391448974609e+00
8.529847145080566406e+00,4.347379684448242188e+01,1.896363735198974609e+00,1.587418079376220703e+00
8.494401931762695312e+00,4.347379684448242188e+01,1.916150808334350586e+00,1.581782698631286621e+00
8.455591201782226562e+00,4.347379684448242188e+01,1.938190102577209473e+00,1.573295831680297852e+00
8.412605285644531250e+00,4.347379684448242188e+01,1.966488242149353027e+00,1.564668655395507812e+00
8.370060920715332031e+00,4.347379684448242188e+01,1.993366479873657227e+00,1.556088924407958984e+00
8.327338218688964844e+00,4.347379684448242188e+01,2.020227909088134766e+00,1.547580242156982422e+00
8.280347824096679688e+00,4.347379684448242188e+01,2.050490379333496094e+00,1.538014531135559082e+00
8.235130310058593750e+00,4.347379684448242188e+01,2.083972454071044922e+00,1.536558270454406738e+00
8.193623542785644531e+00,4.347379684448242188e+01,2.114308595657348633e+00,1.540065646171569824e+00
8.161494255065917969e+00,4.347379684448242188e+01,2.140593528747558594e+00,1.553109288215637207e+00
8.134146690368652344e+00,4.347379684448242188e+01,2.150324821472167969e+00,1.560382485389709473e+00
8.861498832702636719e+00,4.360400390625000000e+01,1.703125596046447754e+00,1.535727262496948242e+00
8.826435089111328125e+00,4.360400390625000000e+01,1.723489880561828613e+00,1.546428322792053223e+00
8.791816711425781250e+00,4.360400390625000000e+01,1.743677139282226562e+00,1.555628895759582520e+00
8.757567405700683594e+00,4.360400390625000000e+01,1.763848662376403809e+00,1.563456892967224121e+00
8.723831176757812500e+00,4.360400390625000000e+01,1.783051133155822754e+00,1.569179177284240723e+00
8.690652847290039062e+00,4.360400390625000000e+01,1.801617860794067383e+00,1.572902083396911621e+00
8.657097816467285156e+00,4.360400390625000000e+01,1.820795059204101562e+00,1.574501276016235352e+00
8.623860359191894531e+00,4.360400390625000000e+01,1.839759588241577148e+00,1.575051903724670410e+00
8.590273857116699219e+00,4.360400390625000000e+01,1.858635187149047852e+00,1.573856115341186523e+00
8.556159019470214844e+00,4.360400390625000000e+01,1.877020955085754395e+00,1.570059537887573242e+00
8.518783569335937500e+00,4.360400390625000000e+01,1.899483203887939453e+00,1.563741087913513184e+00
8.480162620544433594e+00,4.360400390625000000e+01,1.922539353370666504e+00,1.556560397148132324e+00
8.438874244689941406e+00,4.360400390625000000e+01,1.948085665702819824e+00,1.548501849174499512e+00
8.397283554077148438e+00,4.360400390625000000e+01,1.973831057548522949e+00,1.540735006332397461e+00
8.348034858703613281e+00,4.360400390625000000e+01,2.003695726394653320e+00,1.525765061378479004e+00
8.299198150634765625e+00,4.360400390625000000e+01,2.035347223281860352e+00,1.515295624732971191e+00
8.261909484863281250e+00,4.360400390625000000e+01,2.068774461746215820e+00,1.525044918060302734e+00
8.219904899597167969e+00,4.360400390625000000e+01,2.097009658813476562e+00,1.526735305786132812e+00
8.184976577758789062e+00,4.360400390625000000e+01,2.117892742156982422e+00,1.532147765159606934e+00
8.167461395263671875e+00,4.360400390625000000e+01,2.122151374816894531e+00,1.548467397689819336e+00
8.887171745300292969e+00,4.373421478271484375e+01,1.685835838317871094e+00,1.521549224853515625e+00
8.851616859436035156e+00,4.373421478271484375e+01,1.706828355789184570e+00,1.531583070755004883e+00
8.817320823669433594e+00,4.373421478271484375e+01,1.726459264755249023e+00,1.540394544601440430e+00
8.783262252807617188e+00,4.373421478271484375e+01,1.746332883834838867e+00,1.547862887382507324e+00
8.749402046203613281e+00,4.373421478271484375e+01,1.765993475914001465e+00,1.553418755531311035e+00
8.716037750244140625e+00,4.373421478271484375e+01,1.785171031951904297e+00,1.557091712951660156e+00
8.683530807495117188e+00,4.373421478271484375e+01,1.802985191345214844e+00,1.558939099311828613e+00
8.649747848510742188e+00,4.373421478271484375e+01,1.822143077850341797e+00,1.558601737022399902e+00
8.615651130676269531e+00,4.373421478271484375e+01,1.841040968894958496e+00,1.556513071060180664e+00
8.580961227416992188e+00,4.373421478271484375e+01,1.860805153846740723e+00,1.552945137023925781e+00
8.544963836669921875e+00,4.373421478271484375e+01,1.882103562355041504e+00,1.547802448272705078e+00
8.506824493408203125e+00,4.373421478271484375e+01,1.904505491256713867e+00,1.540995478630065918e+00
8.464426994323730469e+00,4.373421478271484375e+01,1.929649949073791504e+00,1.531324982643127441e+00
8.418420791625976562e+00,4.373421478271484375e+01,1.958539128303527832e+00,1.520106196403503418e+00
8.370837211608886719e+00,4.373421478271484375e+01,1.989117383956909180e+00,1.508556246757507324e+00
8.329753875732421875e+00,4.373421478271484375e+01,2.019533872604370117e+00,1.508126616477966309e+00
8.284307479858398438e+00,4.373421478271484375e+01,2.050923347473144531e+00,1.505738973617553711e+00
8.232658386230468750e+00,4.373421478271484375e+01,2.083013772964477539e+00,1.497983574867248535e+00
8.215467453002929688e+00,4.373421478271484375e+01,2.092050075531005859e+00,1.518026232719421387e+00
8.174957275390625000e+00,4.373421478271484375e+01,2.127990007400512695e+00,1.527112364768981934e+00
8.912369728088378906e+00,4.386442184448242188e+01,1.669393062591552734e+00,1.507275223731994629e+00
8.877276420593261719e+00,4.386442184448242188e+01,1.689527750015258789e+00,1.516873359680175781e+00
8.842543601989746094e+00,4.386442184448242188e+01,1.709879279136657715e+00,1.525207757949829102e+00
8.808857917785644531e+00,4.386442184448242188e+01,1.729430317878723145e+00,1.532612442970275879e+00
8.775754928588867188e+00,4.386442184448242188e+01,1.748333215713500977e+00,1.538388609886169434e+00
8.742180824279785156e+00,4.386442184448242188e+01,1.767565727233886719e+00,1.541473746299743652e+00
8.708938598632812500e+00,4.386442184448242188e+01,1.785883188247680664e+00,1.542371034622192383e+00
8.675710678100585938e+00,4.386442184448242188e+01,1.804258584976196289e+00,1.542064785957336426e+00
8.640996932983398438e+00,4.386442184448242188e+01,1.824748873710632324e+00,1.540255188941955566e+00
8.606886863708496094e+00,4.386442184448242188e+01,1.844078898429870605e+00,1.537161469459533691e+00
8.571002960205078125e+00,4.386442184448242188e+01,1.863992214202880859e+00,1.531146287918090820e+00
8.531426429748535156e+00,4.386442184448242188e+01,1.886370182037353516e+00,1.522413969039916992e+00
8.487750053405761719e+00,4.386442184448242188e+01,1.914529442787170410e+00,1.513631582260131836e+00
8.444390296936035156e+00,4.386442184448242188e+01,1.941123962402343750e+00,1.504723668098449707e+00
8.400850296020507812e+00,4.386442184448242188e+01,1.968027234077453613e+00,1.496286392211914062e+00
8.353347778320312500e+00,4.386442184448242188e+01,1.998545289039611816e+00,1.487684607505798340e+00
8.308163642883300781e+00,4.386442184448242188e+01,2.030782461166381836e+00,1.486604690551757812e+00
8.264957427978515625e+00,4.386442184448242188e+01,2.061717748641967773e+00,1.489137649536132812e+00
8.234501838684082031e+00,4.386442184448242188e+01,2.087989568710327148e+00,1.504484176635742188e+00
8.207070350646972656e+00,4.386442184448242188e+01,2.097691774368286133e+00,1.511522412300109863e+00
8.902929306030273438e+00,4.399383926391601562e+01,1.672501564025878906e+00,1.502330303192138672e+00
8.868452072143554688e+00,4.399383926391601562e+01,1.692759037017822266e+00,1.510576844215393066e+00
8.834735870361328125e+00,4.399383926391601562e+01,1.712198615074157715e+00,1.517453312873840332e+00
8.801961898803710938e+00,4.399383926391601562e+01,1.730468034744262695e+00,1.522864222526550293e+00
8.768406867980957031e+00,4.399383926391601562e+01,1.749632000923156738e+00,1.525627255439758301e+00
8.734357833862304688e+00,4.399383926391601562e+01,1.769480228424072266e+00,1.526358008384704590e+00
8.701023101806640625e+00,4.399383926391601562e+01,1.788334250450134277e+00,1.526157140731811523e+00
8.667219161987304688e+00,4.399383926391601562e+01,1.807319283485412598e+00,1.524407386779785156e+00
8.633019447326660156e+00,4.399383926391601562e+01,1.825425148010253906e+00,1.520165443420410156e+00
8.595843315124511719e+00,4.399383926391601562e+01,1.847023367881774902e+00,1.513722419738769531e+00
8.555952072143554688e+00,4.399383926391601562e+01,1.870970368385314941e+00,1.505976676940917969e+00
8.514123916625976562e+00,4.399383926391601562e+01,1.896248817443847656e+00,1.497812747955322266e+00
8.471690177917480469e+00,4.399383926391601562e+01,1.922252178192138672e+00,1.490063667297363281e+00
8.421855926513671875e+00,4.399383926391601562e+01,1.951824307441711426e+00,1.475579500198364258e+00
8.372351646423339844e+00,4.399383926391601562e+01,1.983801722526550293e+00,1.465934157371520996e+00
8.334494590759277344e+00,4.399383926391601562e+01,2.016644954681396484e+00,1.475255131721496582e+00
8.292175292968750000e+00,4.399383926391601562e+01,2.044810533523559570e+00,1.477194070816040039e+00
8.259351730346679688e+00,4.399383926391601562e+01,2.063094854354858398e+00,1.483702421188354492e+00
8.240607261657714844e+00,4.399383926391601562e+01,2.069807291030883789e+00,1.499624848365783691e+00
8.928112030029296875e+00,4.412483978271484375e+01,1.656437635421752930e+00,1.487835049629211426e+00
8.894443511962890625e+00,4.412483978271484375e+01,1.675322294235229492e+00,1.495761513710021973e+00
8.860467910766601562e+00,4.412483978271484375e+01,1.695142030715942383e+00,1.502177119255065918e+00
8.826952934265136719e+00,4.412483978271484375e+01,1.714351177215576172e+00,1.506909370422363281e+00
8.794363021850585938e+00,4.412483978271484375e+01,1.732756495475769043e+00,1.510263800621032715e+00
8.761254310607910156e+00,4.412483978271484375e+01,1.751505255699157715e+00,1.511268854141235352e+00
8.727201461791992188e+00,4.412483978271484375e+01,1.770914912223815918e+00,1.510275840759277344e+00
8.692726135253906250e+00,4.412483978271484375e+01,1.790036082267761230e+00,1.507584571838378906e+00
8.657845497131347656e+00,4.412483978271484375e+01,1.809570193290710449e+00,1.503526806831359863e+00
8.621932029724121094e+00,4.412483978271484375e+01,1.830241084098815918e+00,1.498242139816284180e+00
8.583035469055175781e+00,4.412483978271484375e+01,1.852936267852783203e+00,1.491090774536132812e+00
8.540044784545898438e+00,4.412483978271484375e+01,1.877980232238769531e+00,1.481423974037170410e+00
8.492839813232421875e+00,4.412483978271484375e+01,1.907250881195068359e+00,1.470070481300354004e+00
8.444484710693359375e+00,4.412483978271484375e+01,1.937875747680664062e+00,1.458889245986938477e+00
8.403345108032226562e+00,4.412483978271484375e+01,1.967523097991943359e+00,1.458819746971130371e+00
8.358106613159179688e+00,4.412483978271484375e+01,1.998742938041687012e+00,1.457816243171691895e+00
8.306520462036132812e+00,4.412483978271484375e+01,2.029541015625000000e+00,1.450361609458923340e+00
8.286839485168457031e+00,4.412483978271484375e+01,2.041129589080810547e+00,1.468524456024169922e+00
8.249654769897460938e+00,4.412483978271484375e+01,2.074783325195312500e+00,1.480478167533874512e+00
8.953918457031250000e+00,4.425425338745117188e+01,1.639502048492431641e+00,1.473453164100646973e+00
8.919631004333496094e+00,4.425425338745117188e+01,1.659203648567199707e+00,1.480760931968688965e+00
8.886452674865722656e+00,4.425425338745117188e+01,1.678080916404724121e+00,1.487281441688537598e+00
8.853233337402343750e+00,4.425425338745117188e+01,1.697225332260131836e+00,1.492104411125183105e+00
8.820530891418457031e+00,4.425425338745117188e+01,1.715523481369018555e+00,1.494931459426879883e+00
8.787287712097167969e+00,4.425425338745117188e+01,1.734021186828613281e+00,1.495284318923950195e+00
8.753059387207031250e+00,4.425425338745117188e+01,1.753511548042297363e+00,1.493927717208862305e+00
8.718257904052734375e+00,4.425425338745117188e+01,1.773916602134704590e+00,1.491747498512268066e+00
8.683891296386718750e+00,4.425425338745117188e+01,1.793190240859985352e+00,1.488267064094543457e+00
8.647858619689941406e+00,4.425425338745117188e+01,1.812707901000976562e+00,1.482001066207885742e+00
8.607739448547363281e+00,4.425425338745117188e+01,1.834955215454101562e+00,1.473018646240234375e+00
8.562949180603027344e+00,4.425425338745117188e+01,1.863384008407592773e+00,1.463892102241516113e+00
8.518613815307617188e+00,4.425425338745117188e+01,1.890382647514343262e+00,1.455044150352478027e+00
8.474283218383789062e+00,4.425425338745117188e+01,1.917069792747497559e+00,1.446509957313537598e+00
8.427341461181640625e+00,4.425425338745117188e+01,1.947380542755126953e+00,1.439805984497070312e+00
8.380755424499511719e+00,4.425425338745117188e+01,1.979928255081176758e+00,1.438336968421936035e+00
8.337118148803710938e+00,4.425425338745117188e+01,2.009219884872436523e+00,1.439891815185546875e+00
8.306817054748535156e+00,4.425425338745117188e+01,2.036125183105468750e+00,1.455829977989196777e+00
8.279304504394531250e+00,4.425425338745117188e+01,2.046818256378173828e+00,1.463275074958801270e+00
8.945429801940917969e+00,4.438446044921875000e+01,1.642692804336547852e+00,1.466301083564758301e+00
8.912183761596679688e+00,4.438446044921875000e+01,1.661603569984436035e+00,1.472416043281555176e+00
8.879651069641113281e+00,4.438446044921875000e+01,1.679621577262878418e+00,1.477050423622131348e+00
8.846640586853027344e+00,4.438446044921875000e+01,1.698039531707763672e+00,1.479225397109985352e+00
8.812713623046875000e+00,4.438446044921875000e+01,1.717878699302673340e+00,1.479492425918579102e+00
8.778895378112792969e+00,4.438446044921875000e+01,1.737287402153015137e+00,1.478555440902709961e+00
8.744768142700195312e+00,4.438446044921875000e+01,1.756540656089782715e+00,1.476355910301208496e+00
8.710077285766601562e+00,4.438446044921875000e+01,1.775120019912719727e+00,1.471855640411376953e+00
8.672401428222656250e+00,4.438446044921875000e+01,1.796545624732971191e+00,1.464978575706481934e+00
8.632551193237304688e+00,4.438446044921875000e+01,1.819528460502624512e+00,1.457218289375305176e+00
8.589107513427734375e+00,4.438446044921875000e+01,1.845833778381347656e+00,1.448550343513488770e+00
8.546418190002441406e+00,4.438446044921875000e+01,1.871429443359375000e+00,1.441122770309448242e+00
8.495772361755371094e+00,4.438446044921875000e+01,1.901114821434020996e+00,1.427010774612426758e+00
8.445113182067871094e+00,4.438446044921875000e+01,1.933067321777343750e+00,1.417264342308044434e+00
8.407217979431152344e+00,4.438446044921875000e+01,1.965731739997863770e+00,1.427105307579040527e+00
8.365120887756347656e+00,4.438446044921875000e+01,1.993245482444763184e+00,1.429573416709899902e+00
8.331258773803710938e+00,4.438446044921875000e+01,2.012434482574462891e+00,1.435537457466125488e+00
8.312582015991210938e+00,4.438446044921875000e+01,2.019626140594482422e+00,1.451238512992858887e+00
8.972011566162109375e+00,4.451467132568359375e+01,1.625145196914672852e+00,1.452088713645935059e+00
