x,m,v_x,v_y
5.453642845153808594e+00,5.302752685546875000e+01,6.574204921722412109e+00,5.884983539581298828e+00
5.425516605377197266e+00,5.302752685546875000e+01,6.645281791687011719e+00,5.992855072021484375e+00
1.057023620605468750e+01,5.326427078247070312e+01,1.926418989896774292e-01,1.879925876855850220e-01
1.053364086151123047e+01,5.326427078247070312e+01,2.768740653991699219e-01,2.749314010143280029e-01
1.050152492523193359e+01,5.326427078247070312e+01,3.428434133529663086e-01,3.478210866451263428e-01
1.045025539398193359e+01,5.326427078247070312e+01,4.068085849285125732e-01,4.113326668739318848e-01
1.039773178100585938e+01,5.326427078247070312e+01,4.691107571125030518e-01,4.710583984851837158e-01
1.033703899383544922e+01,5.326427078247070312e+01,5.325088500976562500e-01,5.262641906738281250e-01
1.027158927917480469e+01,5.326427078247070312e+01,5.960721373558044434e-01,5.768929719924926758e-01
1.020775985717773438e+01,5.326427078247070312e+01,6.583020091056823730e-01,6.261026859283447266e-01
1.013815593719482422e+01,5.326427078247070312e+01,7.228497862815856934e-01,6.725490689277648926e-01
1.007070350646972656e+01,5.326427078247070312e+01,7.838929891586303711e-01,7.161331772804260254e-01
1.000460815429687500e+01,5.326427078247070312e+01,8.433303236961364746e-01,7.588772177696228027e-01
9.936923980712890625e+00,5.326427078247070312e+01,9.050658345222473145e-01,8.018715381622314453e-01
9.869889259338378906e+00,5.326427078247070312e+01,9.643470644950866699e-01,8.427666425704956055e-01
9.801780700683593750e+00,5.326427078247070312e+01,1.022964358329772949e+00,8.819594979286193848e-01
9.733703613281250000e+00,5.326427078247070312e+01,1.082464933395385742e+00,9.218547344207763672e-01
9.666403770446777344e+00,5.326427078247070312e+01,1.140530586242675781e+00,9.612569808959960938e-01
9.596418380737304688e+00,5.326427078247070312e+01,1.199595451354980469e+00,9.989510774612426758e-01
9.529577255249023438e+00,5.326427078247070312e+01,1.257748723030090332e+00,1.038958072662353516e+00
9.463360786437988281e+00,5.326427078247070312e+01,1.316985130310058594e+00,1.080649256706237793e+00
9.396023750305175781e+00,5.326427078247070312e+01,1.376139521598815918e+00,1.121288061141967773e+00
9.326316833496093750e+00,5.326427078247070312e+01,1.436926841735839844e+00,1.160735726356506348e+00
9.258827209472656250e+00,5.326427078247070312e+01,1.496486783027648926e+00,1.201687455177307129e+00
9.192394256591796875e+00,5.326427078247070312e+01,1.556023597717285156e+00,1.243963837623596191e+00
9.126089096069335938e+00,5.326427078247070312e+01,1.614616751670837402e+00,1.285921692848205566e+00
9.058304786682128906e+00,5.326427078247070312e+01,1.674103140830993652e+00,1.327002644538879395e+00
8.990009307861328125e+00,5.326427078247070312e+01,1.734810471534729004e+00,1.368462443351745605e+00
8.923043251037597656e+00,5.326427078247070312e+01,1.795402050018310547e+00,1.411652922630310059e+00
8.856236457824707031e+00,5.326427078247070312e+01,1.855062007904052734e+00,1.454501867294311523e+00
8.789523124694824219e+00,5.326427078247070312e+01,1.915270686149597168e+00,1.498079299926757812e+00
8.722488403320312500e+00,5.326427078247070312e+01,1.976338148117065430e+00,1.542055368423461914e+00
8.655328750610351562e+00,5.326427078247070312e+01,2.038572788238525391e+00,1.586843132972717285e+00
8.588393211364746094e+00,5.326427078247070312e+01,2.101066350936889648e+00,1.632183074951171875e+00
8.521771430969238281e+00,5.326427078247070312e+01,2.163317918777465820e+00,1.677794218063354492e+00
8.455600738525390625e+00,5.326427078247070312e+01,2.225812673568725586e+00,1.724371671676635742e+00
8.389435768127441406e+00,5.326427078247070312e+01,2.289705514907836914e+00,1.772060394287109375e+00
8.323402404785156250e+00,5.326427078247070312e+01,2.354608774185180664e+00,1.820756912231445312e+00
8.256969451904296875e+00,5.326427078247070312e+01,2.419507503509521484e+00,1.868753314018249512e+00
8.191048622131347656e+00,5.326427078247070312e+01,2.484914541244506836e+00,1.917913675308227539e+00
8.125720977783203125e+00,5.326427078247070312e+01,2.550866127014160156e+00,1.968422532081604004e+00
8.061037063598632812e+00,5.326427078247070312e+01,2.617024421691894531e+00,2.020140409469604492e+00
7.995970726013183594e+00,5.326427078247070312e+01,2.684079647064208984e+00,2.071737766265869141e+00
7.930968284606933594e+00,5.326427078247070312e+01,2.752179384231567383e+00,2.124053716659545898e+00
7.865686416625976562e+00,5.326427078247070312e+01,2.822620630264282227e+00,2.177404165267944336e+00
7.801410198211669922e+00,5.326427078247070312e+01,2.893346548080444336e+00,2.232769727706909180e+00
7.737590789794921875e+00,5.326427078247070312e+01,2.964124202728271484e+00,2.288867473602294922e+00
7.673855304718017578e+00,5.326427078247070312e+01,3.034749031066894531e+00,2.344681739807128906e+00
7.610433578491210938e+00,5.326427078247070312e+01,3.106338500976562500e+00,2.401559591293334961e+00
7.547360897064208984e+00,5.326427078247070312e+01,3.179503202438354492e+00,2.460059642791748047e+00
7.484850406646728516e+00,5.326427078247070312e+01,3.253518581390380859e+00,2.520090103149414062e+00
7.422225475311279297e+00,5.326427078247070312e+01,3.327682256698608398e+00,2.579575061798095703e+00
7.360182762145996094e+00,5.326427078247070312e+01,3.402500152587890625e+00,2.640437126159667969e+00
7.298656463623046875e+00,5.326427078247070312e+01,3.478393077850341797e+00,2.702878236770629883e+00
7.237665653228759766e+00,5.326427078247070312e+01,3.555178880691528320e+00,2.766835927963256836e+00
7.176502227783203125e+00,5.326427078247070312e+01,3.633286952972412109e+00,2.830809116363525391e+00
7.115961074829101562e+00,5.326427078247070312e+01,3.711953163146972656e+00,2.896261215209960938e+00
7.056118965148925781e+00,5.326427078247070312e+01,3.790088653564453125e+00,2.962538003921508789e+00
6.996721744537353516e+00,5.326427078247070312e+01,3.869878053665161133e+00,3.030719518661499023e+00
6.937440395355224609e+00,5.326427078247070312e+01,3.950754880905151367e+00,3.099319219589233398e+00
6.878658771514892578e+00,5.326427078247070312e+01,4.032692909240722656e+00,3.169430732727050781e+00
6.820478439331054688e+00,5.326427078247070312e+01,4.115371227264404297e+00,3.241062164306640625e+00
6.762811660766601562e+00,5.326427078247070312e+01,4.198999881744384766e+00,3.314183712005615234e+00
6.705461978912353516e+00,5.326427078247070312e+01,4.283418178558349609e+00,3.388008356094360352e+00
6.648679733276367188e+00,5.326427078247070312e+01,4.367786407470703125e+00,3.462605237960815430e+00
6.592466831207275391e+00,5.326427078247070312e+01,4.452730178833007812e+00,3.538478136062622070e+00
6.536377906799316406e+00,5.326427078247070312e+01,4.540157318115234375e+00,3.615748405456542969e+00
6.480655193328857422e+00,5.326427078247070312e+01,4.628319740295410156e+00,3.693775892257690430e+00
6.425579071044921875e+00,5.326427078247070312e+01,4.716316699981689453e+00,3.772958993911743164e+00
6.370918750762939453e+00,5.326427078247070312e+01,4.807616233825683594e+00,3.855445384979248047e+00
6.317067623138427734e+00,5.326427078247070312e+01,4.898115158081054688e+00,3.939427852630615234e+00
6.264060974121093750e+00,5.326427078247070312e+01,4.987611770629882812e+00,4.024939537048339844e+00
6.211679935455322266e+00,5.326427078247070312e+01,5.079909801483154297e+00,4.114361763000488281e+00
6.160437107086181641e+00,5.326427078247070312e+01,5.170095920562744141e+00,4.205743312835693359e+00
6.110238075256347656e+00,5.326427078247070312e+01,5.258322715759277344e+00,4.298651218414306641e+00
6.061252593994140625e+00,5.326427078247070312e+01,5.346882343292236328e+00,4.395431518554687500e+00
6.013236522674560547e+00,5.326427078247070312e+01,5.433100223541259766e+00,4.492840766906738281e+00
5.966394424438476562e+00,5.326427078247070312e+01,5.516728401184082031e+00,4.590974330902099609e+00
5.920224189758300781e+00,5.326427078247070312e+01,5.602056026458740234e+00,4.690824508666992188e+00
5.874901294708251953e+00,5.326427078247070312e+01,5.684807300567626953e+00,4.789025783538818359e+00
5.830360412597656250e+00,5.326427078247070312e+01,5.766963005065917969e+00,4.886172771453857422e+00
5.786721706390380859e+00,5.326427078247070312e+01,5.850158214569091797e+00,4.983670711517333984e+00
5.743737220764160156e+00,5.326427078247070312e+01,5.929623126983642578e+00,5.079693794250488281e+00
5.699702739715576172e+00,5.326427078247070312e+01,6.020447731018066406e+00,5.185658931732177734e+00
5.654921531677246094e+00,5.326427078247070312e+01,6.111049175262451172e+00,5.298030376434326172e+00
5.608690261840820312e+00,5.326427078247070312e+01,6.206691265106201172e+00,5.420300483703613281e+00
5.562336921691894531e+00,5.326427078247070312e+01,6.303349971771240234e+00,5.555842399597167969e+00
5.517829418182373047e+00,5.326427078247070312e+01,6.397441387176513672e+00,5.697890281677246094e+00
5.479784965515136719e+00,5.326427078247070312e+01,6.491156101226806641e+00,5.821579456329345703e+00
5.448538303375244141e+00,5.326427078247070312e+01,6.568075656890869141e+00,5.913656711578369141e+00
1.057747173309326172e+01,5.350064849853515625e+01,1.868117004632949829e-01,1.825028657913208008e-01
1.053978538513183594e+01,5.350064849853515625e+01,2.720676362514495850e-01,2.700352072715759277e-01
1.051034259796142578e+01,5.350064849853515625e+01,3.392865061759948730e-01,3.451767563819885254e-01
1.045881462097167969e+01,5.350064849853515625e+01,4.021103978157043457e-01,4.074502587318420410e-01
1.040625095367431641e+01,5.350064849853515625e+01,4.643564820289611816e-01,4.671537876129150391e-01
1.034677410125732422e+01,5.350064849853515625e+01,5.271827578544616699e-01,5.225391983985900879e-01
1.028198528289794922e+01,5.350064849853515625e+01,5.906783342361450195e-01,5.735279917716979980e-01
1.021819019317626953e+01,5.350064849853515625e+01,6.524012088775634766e-01,6.223050355911254883e-01
1.014855575561523438e+01,5.350064849853515625e+01,7.167874574661254883e-01,6.684707403182983398e-01
1.008194065093994141e+01,5.350064849853515625e+01,7.776694893836975098e-01,7.124408483505249023e-01
1.001539039611816406e+01,5.350064849853515625e+01,8.372092843055725098e-01,7.548165917396545410e-01
9.949195861816406250e+00,5.350064849853515625e+01,8.974090814590454102e-01,7.975103855133056641e-01
9.881596565246582031e+00,5.350064849853515625e+01,9.574602246284484863e-01,8.384382128715515137e-01
9.814113616943359375e+00,5.350064849853515625e+01,1.015833020210266113e+00,8.777817487716674805e-01
9.747568130493164062e+00,5.350064849853515625e+01,1.074549555778503418e+00,9.181978702545166016e-01
9.679443359375000000e+00,5.350064849853515625e+01,1.132535696029663086e+00,9.565236568450927734e-01
9.610391616821289062e+00,5.350064849853515625e+01,1.190641760826110840e+00,9.940587878227233887e-01
9.543884277343750000e+00,5.350064849853515625e+01,1.248870134353637695e+00,1.034229993820190430e+00
9.478537559509277344e+00,5.350064849853515625e+01,1.307196617126464844e+00,1.075840115547180176e+00
9.410149574279785156e+00,5.350064849853515625e+01,1.366436600685119629e+00,1.115163445472717285e+00
9.341153144836425781e+00,5.350064849853515625e+01,1.426734447479248047e+00,1.154675364494323730e+00
9.274461746215820312e+00,5.350064849853515625e+01,1.486104249954223633e+00,1.196061849594116211e+00
9.209094047546386719e+00,5.350064849853515625e+01,1.544386148452758789e+00,1.238291263580322266e+00
9.141669273376464844e+00,5.350064849853515625e+01,1.603241086006164551e+00,1.278818130493164062e+00
9.073263168334960938e+00,5.350064849853515625e+01,1.663658618927001953e+00,1.319497585296630859e+00
9.006460189819335938e+00,5.350064849853515625e+01,1.723150610923767090e+00,1.361510038375854492e+00
8.939725875854492188e+00,5.350064849853515625e+01,1.782839655876159668e+00,1.403937339782714844e+00
8.873847007751464844e+00,5.350064849853515625e+01,1.841328978538513184e+00,1.446745753288269043e+00
8.806931495666503906e+00,5.350064849853515625e+01,1.901631593704223633e+00,1.489764571189880371e+00
8.739762306213378906e+00,5.350064849853515625e+01,1.963101983070373535e+00,1.533479094505310059e+00
8.672938346862792969e+00,5.350064849853515625e+01,2.024797677993774414e+00,1.577935099601745605e+00
8.606390953063964844e+00,5.350064849853515625e+01,2.085983991622924805e+00,1.622416615486145020e+00
8.540305137634277344e+00,5.350064849853515625e+01,2.147507190704345703e+00,1.667910814285278320e+00
8.474456787109375000e+00,5.350064849853515625e+01,2.209695577621459961e+00,1.714377880096435547e+00
8.408571243286132812e+00,5.350064849853515625e+01,2.273299694061279297e+00,1.761911749839782715e+00
8.341938018798828125e+00,5.350064849853515625e+01,2.337620258331298828e+00,1.808756828308105469e+00
8.275969505310058594e+00,5.350064849853515625e+01,2.402157068252563477e+00,1.856794595718383789e+00
8.210677146911621094e+00,5.350064849853515625e+01,2.466780662536621094e+00,1.906026601791381836e+00
8.145855903625488281e+00,5.350064849853515625e+01,2.531939744949340820e+00,1.956441521644592285e+00
8.080801010131835938e+00,5.350064849853515625e+01,2.597319126129150391e+00,2.006514787673950195e+00
8.015687942504882812e+00,5.350064849853515625e+01,2.663812160491943359e+00,2.057179450988769531e+00
7.951170444488525391e+00,5.350064849853515625e+01,2.731127738952636719e+00,2.109383106231689453e+00
7.886285781860351562e+00,5.350064849853515625e+01,2.801228284835815430e+00,2.162835836410522461e+00
7.822342395782470703e+00,5.350064849853515625e+01,2.870938777923583984e+00,2.217729330062866211e+00
7.758191108703613281e+00,5.350064849853515625e+01,2.940602779388427734e+00,2.271888732910156250e+00
7.694630146026611328e+00,5.350064849853515625e+01,3.010596275329589844e+00,2.327197313308715820e+00
7.631485939025878906e+00,5.350064849853515625e+01,3.081935167312622070e+00,2.384086132049560547e+00
7.568768501281738281e+00,5.350064849853515625e+01,3.154359102249145508e+00,2.442432403564453125e+00
7.505931854248046875e+00,5.350064849853515625e+01,3.226998090744018555e+00,2.500265359878540039e+00
7.443563461303710938e+00,5.350064849853515625e+01,3.300514936447143555e+00,2.559455394744873047e+00
7.381839275360107422e+00,5.350064849853515625e+01,3.374552011489868164e+00,2.620088100433349609e+00
7.320632934570312500e+00,5.350064849853515625e+01,3.449385404586791992e+00,2.682144403457641602e+00
7.259118080139160156e+00,5.350064849853515625e+01,3.525493621826171875e+00,2.743916273117065430e+00
7.198322296142578125e+00,5.350064849853515625e+01,3.602363586425781250e+00,2.807500600814819336e+00
7.137995243072509766e+00,5.350064849853515625e+01,3.680209636688232422e+00,2.872530221939086914e+00
7.078282833099365234e+00,5.350064849853515625e+01,3.757471084594726562e+00,2.938123464584350586e+00
7.018687725067138672e+00,5.350064849853515625e+01,3.836367845535278320e+00,3.004660367965698242e+00
6.959542751312255859e+00,5.350064849853515625e+01,3.916123390197753906e+00,3.072463512420654297e+00
6.901023864746093750e+00,5.350064849853515625e+01,3.996655702590942383e+00,3.141880750656127930e+00
6.842896938323974609e+00,5.350064849853515625e+01,4.078369140625000000e+00,3.212632417678833008e+00
6.785139083862304688e+00,5.350064849853515625e+01,4.161112785339355469e+00,3.284456014633178711e+00
6.727959632873535156e+00,5.350064849853515625e+01,4.244206905364990234e+00,3.357475519180297852e+00
6.671356201171875000e+00,5.350064849853515625e+01,4.327056884765625000e+00,3.431147575378417969e+00
6.614948272705078125e+00,5.350064849853515625e+01,4.412024497985839844e+00,3.506134748458862305e+00
6.559006690979003906e+00,5.350064849853515625e+01,4.497431278228759766e+00,3.581998825073242188e+00
6.503587722778320312e+00,5.350064849853515625e+01,4.583068847656250000e+00,3.658720731735229492e+00
6.448480129241943359e+00,5.350064849853515625e+01,4.671739101409912109e+00,3.737948656082153320e+00
6.393943786621093750e+00,5.350064849853515625e+01,4.760707855224609375e+00,3.818583726882934570e+00
6.340092182159423828e+00,5.350064849853515625e+01,4.849008560180664062e+00,3.900377511978149414e+00
