x,m,v_x,v_y
3.796539068222045898e+00,2.355657196044921875e+01,1.113088226318359375e+01,8.366491317749023438e+00
3.769370555877685547e+00,2.355657196044921875e+01,1.054191017150878906e+01,7.886737823486328125e+00
4.028175354003906250e+00,2.371239089965820312e+01,3.454034805297851562e+00,2.619810819625854492e+00
3.987707138061523438e+00,2.371239089965820312e+01,4.113764286041259766e+00,3.092898607254028320e+00
3.970745086669921875e+00,2.371239089965820312e+01,5.100151062011718750e+00,3.855483770370483398e+00
3.955600023269653320e+00,2.371239089965820312e+01,4.635622024536132812e+00,3.513491868972778320e+00
3.970390319824218750e+00,2.371239089965820312e+01,6.880232810974121094e+00,5.356737613677978516e+00
3.956139326095581055e+00,2.371239089965820312e+01,8.437932968139648438e+00,6.547984123229980469e+00
3.942564010620117188e+00,2.371239089965820312e+01,8.817149162292480469e+00,6.797542095184326172e+00
3.928972482681274414e+00,2.371239089965820312e+01,9.271109580993652344e+00,7.100738525390625000e+00
3.920249462127685547e+00,2.371239089965820312e+01,9.533281326293945312e+00,7.306887626647949219e+00
3.914058685302734375e+00,2.371239089965820312e+01,9.902690887451171875e+00,7.629605770111083984e+00
3.869715690612792969e+00,2.371239089965820312e+01,1.033171463012695312e+01,7.768771648406982422e+00
3.844716548919677734e+00,2.371239089965820312e+01,1.065491676330566406e+01,7.994063377380371094e+00
3.821807861328125000e+00,2.371239089965820312e+01,1.090379238128662109e+01,8.172186851501464844e+00
3.798618793487548828e+00,2.371239089965820312e+01,1.108390045166015625e+01,8.297553062438964844e+00
4.065896987915039062e+00,2.386808967590332031e+01,3.844134569168090820e+00,2.937846422195434570e+00
4.012181758880615234e+00,2.386808967590332031e+01,5.138963222503662109e+00,3.851395845413208008e+00
3.993294715881347656e+00,2.386808967590332031e+01,5.394634246826171875e+00,4.062826633453369141e+00
3.976839303970336914e+00,2.386808967590332031e+01,4.547827720642089844e+00,3.433440208435058594e+00
3.961718559265136719e+00,2.386808967590332031e+01,4.833771705627441406e+00,3.647234201431274414e+00
3.972646951675415039e+00,2.386808967590332031e+01,8.291344642639160156e+00,6.388788223266601562e+00
3.960513591766357422e+00,2.386808967590332031e+01,8.572479248046875000e+00,6.577676296234130859e+00
3.947421789169311523e+00,2.386808967590332031e+01,8.995766639709472656e+00,6.861955642700195312e+00
3.929321289062500000e+00,2.386808967590332031e+01,9.566133499145507812e+00,7.228469371795654297e+00
3.934200048446655273e+00,2.386808967590332031e+01,9.636157035827636719e+00,7.390568733215332031e+00
3.893133401870727539e+00,2.386808967590332031e+01,1.008269882202148438e+01,7.552611827850341797e+00
3.872579813003540039e+00,2.386808967590332031e+01,1.046808338165283203e+01,7.849046230316162109e+00
3.847236633300781250e+00,2.386808967590332031e+01,1.020293045043945312e+01,7.625424861907958984e+00
3.826726913452148438e+00,2.386808967590332031e+01,1.094952487945556641e+01,8.195292472839355469e+00
4.093959331512451172e+00,2.402391052246093750e+01,3.701856613159179688e+00,2.827098846435546875e+00
4.017360687255859375e+00,2.402391052246093750e+01,5.480316162109375000e+00,4.115663051605224609e+00
3.998285770416259766e+00,2.402391052246093750e+01,5.772423267364501953e+00,4.340308666229248047e+00
3.982025861740112305e+00,2.402391052246093750e+01,4.710245132446289062e+00,3.538768529891967773e+00
3.984089851379394531e+00,2.402391052246093750e+01,7.518842697143554688e+00,5.723127365112304688e+00
3.981074333190917969e+00,2.402391052246093750e+01,8.399950981140136719e+00,6.427967548370361328e+00
3.973008155822753906e+00,2.402391052246093750e+01,8.817614555358886719e+00,6.741974353790283203e+00
3.967930793762207031e+00,2.402391052246093750e+01,9.140440940856933594e+00,7.000796794891357422e+00
3.961398601531982422e+00,2.402391052246093750e+01,9.412283897399902344e+00,7.230938911437988281e+00
3.979620218276977539e+00,2.402391052246093750e+01,9.552188873291015625e+00,7.558504581451416016e+00
3.897446870803833008e+00,2.402391052246093750e+01,1.022435855865478516e+01,7.640299797058105469e+00
3.877660274505615234e+00,2.402391052246093750e+01,1.056393718719482422e+01,7.906668186187744141e+00
3.852827548980712891e+00,2.402391052246093750e+01,1.003701019287109375e+01,7.494212150573730469e+00
4.069739341735839844e+00,2.417961120605468750e+01,2.344467878341674805e+00,1.706853628158569336e+00
4.092729091644287109e+00,2.417961120605468750e+01,3.822534322738647461e+00,2.921782732009887695e+00
4.041957378387451172e+00,2.417961120605468750e+01,5.318530082702636719e+00,3.980911970138549805e+00
4.021264076232910156e+00,2.417961120605468750e+01,5.768056392669677734e+00,4.322058200836181641e+00
4.003694534301757812e+00,2.417961120605468750e+01,4.643635272979736328e+00,3.477026939392089844e+00
3.988028526306152344e+00,2.417961120605468750e+01,5.140269756317138672e+00,3.838061094284057617e+00
3.993685245513916016e+00,2.417961120605468750e+01,8.139839172363281250e+00,6.164265632629394531e+00
3.991832256317138672e+00,2.417961120605468750e+01,8.592103004455566406e+00,6.542167663574218750e+00
3.995257377624511719e+00,2.417961120605468750e+01,8.861688613891601562e+00,6.811542510986328125e+00
4.002662658691406250e+00,2.417961120605468750e+01,9.217044830322265625e+00,7.185905456542968750e+00
3.971495389938354492e+00,2.417961120605468750e+01,9.519616127014160156e+00,7.297634124755859375e+00
3.923687934875488281e+00,2.417961120605468750e+01,1.001735305786132812e+01,7.471133708953857422e+00
3.903034687042236328e+00,2.417961120605468750e+01,1.033606624603271484e+01,7.714662551879882812e+00
3.883229017257690430e+00,2.417961120605468750e+01,1.063126754760742188e+01,7.950365066528320312e+00
4.123217105865478516e+00,2.433555030822753906e+01,3.115009069442749023e+00,2.380919218063354492e+00
4.068490505218505859e+00,2.433555030822753906e+01,5.177927017211914062e+00,3.864107608795166016e+00
4.046708106994628906e+00,2.433555030822753906e+01,5.591609954833984375e+00,4.180025100708007812e+00
4.024732112884521484e+00,2.433555030822753906e+01,5.043497085571289062e+00,3.758357763290405273e+00
4.010688781738281250e+00,2.433555030822753906e+01,5.200503349304199219e+00,3.872368812561035156e+00
4.003319263458251953e+00,2.433555030822753906e+01,7.705815792083740234e+00,5.755144119262695312e+00
4.005675792694091797e+00,2.433555030822753906e+01,8.341159820556640625e+00,6.293341159820556641e+00
4.008839607238769531e+00,2.433555030822753906e+01,8.865088462829589844e+00,6.751219272613525391e+00
4.024090766906738281e+00,2.433555030822753906e+01,8.924449920654296875e+00,6.938339710235595703e+00
3.994648694992065430e+00,2.433555030822753906e+01,9.326914787292480469e+00,7.126250267028808594e+00
3.987929344177246094e+00,2.433555030822753906e+01,9.625629425048828125e+00,7.420944213867187500e+00
3.929103612899780273e+00,2.433555030822753906e+01,1.013106822967529297e+01,7.546578407287597656e+00
3.908622741699218750e+00,2.433555030822753906e+01,1.041347122192382812e+01,7.767414093017578125e+00
3.817632198333740234e+00,2.449124908447265625e+01,2.073220968246459961e+00,1.132119536399841309e+00
4.153193950653076172e+00,2.449124908447265625e+01,3.700248479843139648e+00,2.824449539184570312e+00
4.096765995025634766e+00,2.449124908447265625e+01,2.106933832168579102e+00,1.567548513412475586e+00
4.073985099792480469e+00,2.449124908447265625e+01,5.421604633331298828e+00,4.044469356536865234e+00
4.051621913909912109e+00,2.449124908447265625e+01,5.873394966125488281e+00,4.372609615325927734e+00
4.030826091766357422e+00,2.449124908447265625e+01,5.558848381042480469e+00,4.115983963012695312e+00
4.026689529418945312e+00,2.449124908447265625e+01,5.989636421203613281e+00,4.462609767913818359e+00
4.028203964233398438e+00,2.449124908447265625e+01,7.992573261260986328e+00,6.017846584320068359e+00
4.033056259155273438e+00,2.449124908447265625e+01,8.510887145996093750e+00,6.482157230377197266e+00
4.046625137329101562e+00,2.449124908447265625e+01,8.723043441772460938e+00,6.768407344818115234e+00
4.077468395233154297e+00,2.449124908447265625e+01,8.873364448547363281e+00,7.152038574218750000e+00
4.001810073852539062e+00,2.449124908447265625e+01,9.456863403320312500e+00,7.204505443572998047e+00
3.957601070404052734e+00,2.449124908447265625e+01,9.969118118286132812e+00,7.424905776977539062e+00
3.935796499252319336e+00,2.449124908447265625e+01,7.362311840057373047e+00,5.484364509582519531e+00
4.183987140655517578e+00,2.464706993103027344e+01,3.682500123977661133e+00,2.811218261718750000e+00
4.103430271148681641e+00,2.464706993103027344e+01,5.256548881530761719e+00,3.915251970291137695e+00
4.080138683319091797e+00,2.464706993103027344e+01,5.676209449768066406e+00,4.221242427825927734e+00
4.055621623992919922e+00,2.464706993103027344e+01,5.905565261840820312e+00,4.359933853149414062e+00
4.046904563903808594e+00,2.464706993103027344e+01,6.294955730438232422e+00,4.661842823028564453e+00
4.049413204193115234e+00,2.464706993103027344e+01,7.639313697814941406e+00,5.726812839508056641e+00
4.058871269226074219e+00,2.464706993103027344e+01,8.183125495910644531e+00,6.238531589508056641e+00
4.079504966735839844e+00,2.464706993103027344e+01,8.583645820617675781e+00,6.711089611053466797e+00
4.071640014648437500e+00,2.464706993103027344e+01,8.792425155639648438e+00,6.882897853851318359e+00
4.032494068145751953e+00,2.464706993103027344e+01,9.235003471374511719e+00,7.054929256439208984e+00
4.006371498107910156e+00,2.464706993103027344e+01,9.616778373718261719e+00,7.295205116271972656e+00
3.964508533477783203e+00,2.464706993103027344e+01,1.004280948638916016e+01,7.481187343597412109e+00
4.153497219085693359e+00,2.480277061462402344e+01,3.151713371276855469e+00,2.273979425430297852e+00
4.188027858734130859e+00,2.480277061462402344e+01,3.688937425613403320e+00,2.815727710723876953e+00
4.133837699890136719e+00,2.480277061462402344e+01,5.154226303100585938e+00,3.832024097442626953e+00
4.110620498657226562e+00,2.480277061462402344e+01,5.505055427551269531e+00,4.092381954193115234e+00
4.085937023162841797e+00,2.480277061462402344e+01,5.963181972503662109e+00,4.405478000640869141e+00
4.065581321716308594e+00,2.480277061462402344e+01,6.514458656311035156e+00,4.783982276916503906e+00
4.069542407989501953e+00,2.480277061462402344e+01,7.060654640197753906e+00,5.258437156677246094e+00
4.078272819519042969e+00,2.480277061462402344e+01,7.878543853759765625e+00,5.969911098480224609e+00
4.098279953002929688e+00,2.480277061462402344e+01,8.261713981628417969e+00,6.424444198608398438e+00
4.094560623168945312e+00,2.480277061462402344e+01,8.618001937866210938e+00,6.725809097290039062e+00
4.109655380249023438e+00,2.480277061462402344e+01,8.860055923461914062e+00,7.094397544860839844e+00
4.033628463745117188e+00,2.480277061462402344e+01,9.386577606201171875e+00,7.119870185852050781e+00
3.995974063873291016e+00,2.480277061462402344e+01,9.791266441345214844e+00,7.313638687133789062e+00
4.226790428161621094e+00,2.495835304260253906e+01,9.507886767387390137e-01,7.305905818939208984e-01
4.142073631286621094e+00,2.495835304260253906e+01,5.322558403015136719e+00,3.955235004425048828e+00
4.117872238159179688e+00,2.495835304260253906e+01,5.777025222778320312e+00,4.272701263427734375e+00
4.090697288513183594e+00,2.495835304260253906e+01,6.241692543029785156e+00,4.565121650695800781e+00
4.087853431701660156e+00,2.495835304260253906e+01,6.933258056640625000e+00,5.116436958312988281e+00
4.096067905426025391e+00,2.495835304260253906e+01,7.570948123931884766e+00,5.686872005462646484e+00
4.115202426910400391e+00,2.495835304260253906e+01,8.046102523803710938e+00,6.205601692199707031e+00
4.159237861633300781e+00,2.495835304260253906e+01,8.230288505554199219e+00,6.665523529052734375e+00
4.112021446228027344e+00,2.495835304260253906e+01,8.732909202575683594e+00,6.837283134460449219e+00
4.065394878387451172e+00,2.495835304260253906e+01,9.238309860229492188e+00,7.031157493591308594e+00
4.041502952575683594e+00,2.495835304260253906e+01,6.683772563934326172e+00,5.070825576782226562e+00
4.191968917846679688e+00,2.511393356323242188e+01,2.350196123123168945e+00,1.700783848762512207e+00
4.233257293701171875e+00,2.511393356323242188e+01,9.504989385604858398e-01,7.302482724189758301e-01
4.173670768737792969e+00,2.511393356323242188e+01,5.191707134246826172e+00,3.854035139083862305e+00
4.151355743408203125e+00,2.511393356323242188e+01,5.577093601226806641e+00,4.131553649902343750e+00
4.123742103576660156e+00,2.511393356323242188e+01,6.052066326141357422e+00,4.435458660125732422e+00
4.108496665954589844e+00,2.511393356323242188e+01,6.581638813018798828e+00,4.816997528076171875e+00
4.115093708038330078e+00,2.511393356323242188e+01,7.259531974792480469e+00,5.404226303100585938e+00
4.128984928131103516e+00,2.511393356323242188e+01,7.748697280883789062e+00,5.899434566497802734e+00
4.155410289764404297e+00,2.511393356323242188e+01,8.090636253356933594e+00,6.370956897735595703e+00
4.135069847106933594e+00,2.511393356323242188e+01,8.542488098144531250e+00,6.661418914794921875e+00
4.133187294006347656e+00,2.511393356323242188e+01,8.861887931823730469e+00,6.999861717224121094e+00
4.078023433685302734e+00,2.511393356323242188e+01,9.262508392333984375e+00,7.080298900604248047e+00
4.202096939086914062e+00,2.526987457275390625e+01,2.344886541366577148e+00,1.699568510055541992e+00
4.208740234375000000e+00,2.526987457275390625e+01,5.171186447143554688e+00,3.844775199890136719e+00
4.183712005615234375e+00,2.526987457275390625e+01,5.385733604431152344e+00,3.988838911056518555e+00
4.161131858825683594e+00,2.526987457275390625e+01,5.866632461547851562e+00,4.321784973144531250e+00
4.121925354003906250e+00,2.526987457275390625e+01,6.309258937835693359e+00,4.543232440948486328e+00
4.132948875427246094e+00,2.526987457275390625e+01,6.904228210449218750e+00,5.081417560577392578e+00
4.145074844360351562e+00,2.526987457275390625e+01,7.457351207733154297e+00,5.608396053314208984e+00
4.170601844787597656e+00,2.526987457275390625e+01,7.885118007659912109e+00,6.138789653778076172e+00
4.208306312561035156e+00,2.526987457275390625e+01,8.147537231445312500e+00,6.641974925994873047e+00
4.147890090942382812e+00,2.526987457275390625e+01,8.660379409790039062e+00,6.760487556457519531e+00
4.130547523498535156e+00,2.526987457275390625e+01,8.987070083618164062e+00,7.024594783782958984e+00
4.230694293975830078e+00,2.542533683776855469e+01,3.143747329711914062e+00,2.268423557281494141e+00
4.217669486999511719e+00,2.542533683776855469e+01,5.222788333892822266e+00,3.869122505187988281e+00
4.194737434387207031e+00,2.542533683776855469e+01,5.662298679351806641e+00,4.174758911132812500e+00
4.175167560577392578e+00,2.542533683776855469e+01,6.135431289672851562e+00,4.501049995422363281e+00
4.124970912933349609e+00,2.542533683776855469e+01,6.679842948913574219e+00,4.748268604278564453e+00
4.161713600158691406e+00,2.542533683776855469e+01,7.171244144439697266e+00,5.325664520263671875e+00
4.179599285125732422e+00,2.542533683776855469e+01,7.631720066070556641e+00,5.832846164703369141e+00
4.203398704528808594e+00,2.542533683776855469e+01,8.018857002258300781e+00,6.339266300201416016e+00
4.174407005310058594e+00,2.542533683776855469e+01,8.510328292846679688e+00,6.631691455841064453e+00
4.160639762878417969e+00,2.542533683776855469e+01,6.865849971771240234e+00,5.379690647125244141e+00
4.243410110473632812e+00,2.558127403259277344e+01,3.144037008285522461e+00,2.267596960067749023e+00
4.256863117218017578e+00,2.558127403259277344e+01,5.190852642059326172e+00,3.861523866653442383e+00
4.229682922363281250e+00,2.558127403259277344e+01,5.427091598510742188e+00,4.004541397094726562e+00
4.211213111877441406e+00,2.558127403259277344e+01,5.966222286224365234e+00,4.393528461456298828e+00
4.158160209655761719e+00,2.558127403259277344e+01,6.259097099304199219e+00,4.443432331085205078e+00
4.180496215820312500e+00,2.558127403259277344e+01,6.862349033355712891e+00,5.035741806030273438e+00
