x,m,v_x,v_y
2.725355625152587891e+00,2.441050338745117188e+01,3.802197265625000000e+01,3.140364074707031250e+01
2.690033912658691406e+00,2.441050338745117188e+01,3.981132888793945312e+01,3.328664398193359375e+01
2.647230148315429688e+00,2.441050338745117188e+01,4.195066452026367188e+01,3.518846511840820312e+01
2.607776165008544922e+00,2.441050338745117188e+01,4.413983917236328125e+01,3.720898818969726562e+01
2.570829153060913086e+00,2.441050338745117188e+01,4.656420516967773438e+01,3.952113342285156250e+01
2.537004470825195312e+00,2.441050338745117188e+01,4.883070755004882812e+01,4.172129821777343750e+01
2.504590511322021484e+00,2.441050338745117188e+01,5.118949890136718750e+01,4.383312606811523438e+01
3.826352119445800781e+00,2.464706611633300781e+01,4.896078109741210938e+00,3.979233980178833008e+00
3.880771875381469727e+00,2.464706611633300781e+01,6.652313232421875000e+00,5.952944278717041016e+00
3.810218572616577148e+00,2.464706611633300781e+01,8.136870384216308594e+00,6.984683990478515625e+00
3.702254295349121094e+00,2.464706611633300781e+01,9.054714202880859375e+00,7.222980976104736328e+00
3.651967525482177734e+00,2.464706611633300781e+01,9.863539695739746094e+00,7.797626495361328125e+00
3.628321647644042969e+00,2.464706611633300781e+01,1.074434947967529297e+01,8.621081352233886719e+00
3.547558069229125977e+00,2.464706611633300781e+01,1.229500293731689453e+01,9.430082321166992188e+00
3.506865501403808594e+00,2.464706611633300781e+01,1.400033664703369141e+01,1.080904293060302734e+01
3.458481311798095703e+00,2.464706611633300781e+01,1.571705055236816406e+01,1.220201683044433594e+01
3.433225154876708984e+00,2.464706611633300781e+01,1.692313957214355469e+01,1.340798377990722656e+01
3.374356985092163086e+00,2.464706611633300781e+01,1.825796699523925781e+01,1.431099128723144531e+01
3.320730209350585938e+00,2.464706611633300781e+01,1.951420593261718750e+01,1.523150825500488281e+01
3.269013404846191406e+00,2.464706611633300781e+01,2.082201385498046875e+01,1.623675918579101562e+01
3.216231822967529297e+00,2.464706611633300781e+01,2.220283508300781250e+01,1.732523345947265625e+01
3.164512872695922852e+00,2.464706611633300781e+01,2.358952522277832031e+01,1.845676422119140625e+01
3.118641376495361328e+00,2.464706611633300781e+01,2.496485137939453125e+01,1.970471000671386719e+01
3.067529201507568359e+00,2.464706611633300781e+01,2.646776771545410156e+01,2.099295997619628906e+01
3.014180660247802734e+00,2.464706611633300781e+01,2.797073745727539062e+01,2.226054191589355469e+01
2.962169170379638672e+00,2.464706611633300781e+01,2.949164390563964844e+01,2.352670669555664062e+01
2.920105934143066406e+00,2.464706611633300781e+01,3.087809562683105469e+01,2.484533500671386719e+01
2.875536203384399414e+00,2.464706611633300781e+01,3.224436187744140625e+01,2.605469131469726562e+01
2.832375526428222656e+00,2.464706611633300781e+01,3.375283050537109375e+01,2.741980743408203125e+01
2.789134740829467773e+00,2.464706611633300781e+01,3.542184448242187500e+01,2.893928337097167969e+01
2.749878644943237305e+00,2.464706611633300781e+01,3.712253189086914062e+01,3.061243247985839844e+01
2.709712028503417969e+00,2.464706611633300781e+01,3.905784988403320312e+01,3.244220733642578125e+01
2.669934749603271484e+00,2.464706611633300781e+01,4.105936050415039062e+01,3.430607986450195312e+01
2.635355472564697266e+00,2.464706611633300781e+01,4.312118148803710938e+01,3.638460922241210938e+01
2.597356081008911133e+00,2.464706611633300781e+01,4.540327453613281250e+01,3.852738189697265625e+01
2.560695171356201172e+00,2.464706611633300781e+01,4.781579208374023438e+01,4.071136093139648438e+01
2.530031204223632812e+00,2.464706611633300781e+01,4.995203781127929688e+01,4.271540069580078125e+01
3.780433177947998047e+00,2.488344955444335938e+01,4.468899250030517578e+00,3.412971735000610352e+00
3.893514156341552734e+00,2.488344955444335938e+01,6.420000553131103516e+00,5.759644985198974609e+00
3.837239980697631836e+00,2.488344955444335938e+01,7.942127704620361328e+00,6.939474105834960938e+00
3.737804889678955078e+00,2.488344955444335938e+01,8.900918960571289062e+00,7.260172843933105469e+00
3.670691728591918945e+00,2.488344955444335938e+01,9.722302436828613281e+00,7.718773365020751953e+00
3.647564172744750977e+00,2.488344955444335938e+01,1.048554229736328125e+01,8.463452339172363281e+00
3.577430009841918945e+00,2.488344955444335938e+01,1.187079334259033203e+01,9.234122276306152344e+00
3.519920825958251953e+00,2.488344955444335938e+01,1.350742721557617188e+01,1.037386989593505859e+01
3.473823070526123047e+00,2.488344955444335938e+01,1.531818771362304688e+01,1.185256862640380859e+01
3.450856208801269531e+00,2.488344955444335938e+01,1.657731437683105469e+01,1.313196182250976562e+01
3.394434690475463867e+00,2.488344955444335938e+01,1.791307449340820312e+01,1.405684375762939453e+01
3.338943719863891602e+00,2.488344955444335938e+01,1.917109107971191406e+01,1.494409942626953125e+01
3.289022445678710938e+00,2.488344955444335938e+01,2.047511291503906250e+01,1.595769596099853516e+01
3.236632585525512695e+00,2.488344955444335938e+01,2.177196121215820312e+01,1.696705818176269531e+01
3.184933423995971680e+00,2.488344955444335938e+01,2.316023445129394531e+01,1.808609008789062500e+01
3.137775659561157227e+00,2.488344955444335938e+01,2.454822158813476562e+01,1.930083274841308594e+01
3.088869094848632812e+00,2.488344955444335938e+01,2.594654464721679688e+01,2.053250694274902344e+01
3.037580966949462891e+00,2.488344955444335938e+01,2.744032669067382812e+01,2.182724952697753906e+01
2.985333442687988281e+00,2.488344955444335938e+01,2.896036338806152344e+01,2.309033203125000000e+01
2.943638324737548828e+00,2.488344955444335938e+01,3.026697921752929688e+01,2.435775566101074219e+01
2.897762775421142578e+00,2.488344955444335938e+01,3.172935295104980469e+01,2.560877990722656250e+01
2.852810859680175781e+00,2.488344955444335938e+01,3.315411376953125000e+01,2.683541107177734375e+01
2.812565326690673828e+00,2.488344955444335938e+01,3.464505386352539062e+01,2.825575256347656250e+01
2.772347450256347656e+00,2.488344955444335938e+01,3.637411499023437500e+01,2.989157104492187500e+01
2.732331275939941406e+00,2.488344955444335938e+01,3.824428939819335938e+01,3.164564323425292969e+01
2.700447082519531250e+00,2.488344955444335938e+01,4.001810836791992188e+01,3.356843185424804688e+01
2.659677982330322266e+00,2.488344955444335938e+01,4.215717697143554688e+01,3.549634933471679688e+01
2.620712757110595703e+00,2.488344955444335938e+01,4.440244293212890625e+01,3.755471038818359375e+01
2.584368705749511719e+00,2.488344955444335938e+01,4.676937866210937500e+01,3.969407272338867188e+01
2.556130647659301758e+00,2.488344955444335938e+01,4.723018264770507812e+01,4.036289978027343750e+01
3.640208244323730469e+00,2.512010192871093750e+01,4.009431838989257812e+00,2.647450447082519531e+00
3.905123233795166016e+00,2.512010192871093750e+01,6.173672676086425781e+00,5.543449401855468750e+00
3.862927198410034180e+00,2.512010192871093750e+01,7.784262180328369141e+00,6.915670394897460938e+00
3.771801948547363281e+00,2.512010192871093750e+01,8.776244163513183594e+00,7.315173625946044922e+00
3.695344209671020508e+00,2.512010192871093750e+01,9.570786476135253906e+00,7.675905704498291016e+00
3.667359352111816406e+00,2.512010192871093750e+01,1.024333190917968750e+01,8.319167137145996094e+00
3.604570865631103516e+00,2.512010192871093750e+01,1.145177841186523438e+01,9.022535324096679688e+00
3.529844760894775391e+00,2.512010192871093750e+01,1.315945529937744141e+01,1.003049373626708984e+01
3.491041660308837891e+00,2.512010192871093750e+01,1.487118244171142578e+01,1.148113536834716797e+01
3.468678951263427734e+00,2.512010192871093750e+01,1.623144340515136719e+01,1.285902214050292969e+01
3.414509773254394531e+00,2.512010192871093750e+01,1.756617546081542969e+01,1.380205821990966797e+01
3.357639789581298828e+00,2.512010192871093750e+01,1.884437751770019531e+01,1.467716503143310547e+01
3.308362722396850586e+00,2.512010192871093750e+01,2.009173774719238281e+01,1.564310169219970703e+01
3.256961822509765625e+00,2.512010192871093750e+01,2.137177085876464844e+01,1.663609886169433594e+01
3.205742597579956055e+00,2.512010192871093750e+01,2.275930023193359375e+01,1.774757575988769531e+01
3.154974460601806641e+00,2.512010192871093750e+01,2.412293815612792969e+01,1.886122703552246094e+01
3.111519813537597656e+00,2.512010192871093750e+01,2.544302177429199219e+01,2.010927581787109375e+01
3.061051845550537109e+00,2.512010192871093750e+01,2.693271255493164062e+01,2.140887832641601562e+01
3.008438348770141602e+00,2.512010192871093750e+01,2.837767410278320312e+01,2.260927009582519531e+01
2.964550018310546875e+00,2.512010192871093750e+01,2.976128196716308594e+01,2.389407730102539062e+01
2.919603347778320312e+00,2.512010192871093750e+01,3.114705467224121094e+01,2.509813690185546875e+01
2.877433776855468750e+00,2.512010192871093750e+01,3.247610855102539062e+01,2.629916572570800781e+01
2.836388826370239258e+00,2.512010192871093750e+01,3.395438385009765625e+01,2.766371917724609375e+01
2.794979333877563477e+00,2.512010192871093750e+01,3.563636779785156250e+01,2.919424247741699219e+01
2.760720252990722656e+00,2.512010192871093750e+01,3.730330657958984375e+01,3.093148231506347656e+01
2.721110820770263672e+00,2.512010192871093750e+01,3.922742080688476562e+01,3.271366119384765625e+01
2.682373523712158203e+00,2.512010192871093750e+01,4.125661468505859375e+01,3.459549713134765625e+01
2.643827915191650391e+00,2.512010192871093750e+01,4.350471878051757812e+01,3.665987396240234375e+01
2.611802339553833008e+00,2.512010192871093750e+01,4.553771209716796875e+01,3.868048858642578125e+01
2.579172372817993164e+00,2.512010192871093750e+01,4.773789596557617188e+01,4.065317153930664062e+01
3.637190341949462891e+00,2.535657501220703125e+01,3.538992643356323242e+00,2.231257677078247070e+00
3.916575193405151367e+00,2.535657501220703125e+01,5.923774719238281250e+00,5.320158958435058594e+00
3.881010532379150391e+00,2.535657501220703125e+01,7.547143459320068359e+00,6.762057304382324219e+00
3.802759408950805664e+00,2.535657501220703125e+01,8.662043571472167969e+00,7.364207744598388672e+00
3.695655345916748047e+00,2.535657501220703125e+01,9.480242729187011719e+00,7.508088588714599609e+00
3.657560348510742188e+00,2.535657501220703125e+01,1.019494533538818359e+01,8.096072196960449219e+00
3.624157428741455078e+00,2.535657501220703125e+01,1.113085556030273438e+01,8.825566291809082031e+00
3.540352821350097656e+00,2.535657501220703125e+01,1.282005405426025391e+01,9.709828376770019531e+00
3.510550022125244141e+00,2.535657501220703125e+01,1.438069820404052734e+01,1.109628200531005859e+01
3.479057550430297852e+00,2.535657501220703125e+01,1.593350791931152344e+01,1.253462982177734375e+01
3.434545516967773438e+00,2.535657501220703125e+01,1.723145103454589844e+01,1.355613803863525391e+01
3.377243280410766602e+00,2.535657501220703125e+01,1.851578330993652344e+01,1.442112350463867188e+01
3.326920270919799805e+00,2.535657501220703125e+01,1.972355651855468750e+01,1.533011817932128906e+01
3.277274370193481445e+00,2.535657501220703125e+01,2.100076293945312500e+01,1.633070755004882812e+01
3.226471185684204102e+00,2.535657501220703125e+01,2.230439376831054688e+01,1.736900901794433594e+01
3.175899744033813477e+00,2.535657501220703125e+01,2.366958808898925781e+01,1.847001457214355469e+01
3.133584499359130859e+00,2.535657501220703125e+01,2.497590827941894531e+01,1.970677185058593750e+01
3.081745386123657227e+00,2.535657501220703125e+01,2.639562606811523438e+01,2.090770912170410156e+01
3.031732559204101562e+00,2.535657501220703125e+01,2.782466506958007812e+01,2.214935302734375000e+01
2.981439113616943359e+00,2.535657501220703125e+01,2.929588317871093750e+01,2.336760520935058594e+01
2.943572759628295898e+00,2.535657501220703125e+01,3.053743171691894531e+01,2.461811447143554688e+01
2.901430606842041016e+00,2.535657501220703125e+01,3.185713195800781250e+01,2.579960060119628906e+01
2.860166549682617188e+00,2.535657501220703125e+01,3.334884262084960938e+01,2.714743232727050781e+01
2.820187568664550781e+00,2.535657501220703125e+01,3.481180953979492188e+01,2.851053619384765625e+01
2.781660795211791992e+00,2.535657501220703125e+01,3.655703353881835938e+01,3.015586471557617188e+01
2.743466854095458984e+00,2.535657501220703125e+01,3.841761016845703125e+01,3.190168571472167969e+01
2.706707954406738281e+00,2.535657501220703125e+01,4.034597778320312500e+01,3.375251388549804688e+01
2.672481298446655273e+00,2.535657501220703125e+01,4.239106750488281250e+01,3.578788375854492188e+01
2.636024713516235352e+00,2.535657501220703125e+01,4.459238052368164062e+01,3.777256393432617188e+01
2.603418588638305664e+00,2.535657501220703125e+01,4.664720153808593750e+01,3.962531661987304688e+01
3.584258556365966797e+00,2.559304618835449219e+01,2.096400022506713867e+00,1.112605810165405273e+00
3.910611867904663086e+00,2.559304618835449219e+01,5.485944747924804688e+00,4.834161758422851562e+00
3.895163536071777344e+00,2.559304618835449219e+01,7.245566844940185547e+00,6.516911506652832031e+00
3.823839664459228516e+00,2.559304618835449219e+01,8.527239799499511719e+00,7.327216148376464844e+00
3.709137678146362305e+00,2.559304618835449219e+01,9.353479385375976562e+00,7.409786701202392578e+00
3.664838075637817383e+00,2.559304618835449219e+01,1.009868526458740234e+01,7.965742588043212891e+00
3.643865108489990234e+00,2.559304618835449219e+01,1.085213184356689453e+01,8.663103103637695312e+00
3.566523551940917969e+00,2.559304618835449219e+01,1.240700721740722656e+01,9.480081558227539062e+00
3.528102397918701172e+00,2.559304618835449219e+01,1.388932609558105469e+01,1.069448280334472656e+01
3.483114719390869141e+00,2.559304618835449219e+01,1.560788726806640625e+01,1.211132907867431641e+01
3.453585147857666016e+00,2.559304618835449219e+01,1.689236450195312500e+01,1.329606056213378906e+01
3.397902965545654297e+00,2.559304618835449219e+01,1.814418601989746094e+01,1.414539051055908203e+01
3.344917297363281250e+00,2.559304618835449219e+01,1.937788772583007812e+01,1.503001022338867188e+01
3.297311782836914062e+00,2.559304618835449219e+01,2.062416458129882812e+01,1.601994705200195312e+01
3.247003078460693359e+00,2.559304618835449219e+01,2.187782096862792969e+01,1.701212692260742188e+01
3.196998834609985352e+00,2.559304618835449219e+01,2.324379158020019531e+01,1.810823440551757812e+01
3.148102521896362305e+00,2.559304618835449219e+01,2.457909202575683594e+01,1.922630882263183594e+01
3.104127168655395508e+00,2.559304618835449219e+01,2.588426017761230469e+01,2.046005821228027344e+01
3.055551052093505859e+00,2.559304618835449219e+01,2.732260513305664062e+01,2.173994445800781250e+01
3.007158279418945312e+00,2.559304618835449219e+01,2.866424560546875000e+01,2.289954757690429688e+01
2.967156887054443359e+00,2.559304618835449219e+01,2.994373512268066406e+01,2.413744926452636719e+01
2.923845291137695312e+00,2.559304618835449219e+01,3.134573936462402344e+01,2.535259819030761719e+01
2.882100105285644531e+00,2.559304618835449219e+01,3.265126800537109375e+01,2.651276397705078125e+01
2.843479156494140625e+00,2.559304618835449219e+01,3.411505508422851562e+01,2.788539314270019531e+01
2.804174661636352539e+00,2.559304618835449219e+01,3.581771850585937500e+01,2.943856048583984375e+01
2.769011974334716797e+00,2.559304618835449219e+01,3.751292800903320312e+01,3.111904716491699219e+01
2.733893394470214844e+00,2.559304618835449219e+01,3.940795135498046875e+01,3.298592376708984375e+01
2.695742368698120117e+00,2.559304618835449219e+01,4.146070861816406250e+01,3.488196182250976562e+01
2.659379243850708008e+00,2.559304618835449219e+01,4.366514587402343750e+01,3.686126327514648438e+01
2.630013465881347656e+00,2.559304618835449219e+01,4.459787750244140625e+01,3.788465499877929688e+01
3.751638412475585938e+00,2.582951736450195312e+01,2.129175424575805664e+00,1.212552666664123535e+00
3.887759685516357422e+00,2.582951736450195312e+01,5.088634490966796875e+00,4.314604282379150391e+00
