x,m,v_x,v_y
5.275557518005371094e+00,2.165565490722656250e+01,1.442584991455078125e+00,1.481371164321899414e+00
5.242504596710205078e+00,2.165565490722656250e+01,1.853438019752502441e+00,1.921018362045288086e+00
5.170838832855224609e+00,2.165565490722656250e+01,2.386284112930297852e+00,2.359548330307006836e+00
5.096770763397216797e+00,2.165565490722656250e+01,2.933256864547729492e+00,2.755588054656982422e+00
5.032735824584960938e+00,2.165565490722656250e+01,3.436816215515136719e+00,3.118296861648559570e+00
4.972947120666503906e+00,2.165565490722656250e+01,3.863236904144287109e+00,3.429079532623291016e+00
4.868107318878173828e+00,2.165565490722656250e+01,4.428576946258544922e+00,3.696979761123657227e+00
4.791889667510986328e+00,2.165565490722656250e+01,4.765188217163085938e+00,3.869332313537597656e+00
4.714542865753173828e+00,2.165565490722656250e+01,5.236118316650390625e+00,4.150166034698486328e+00
4.639396667480468750e+00,2.165565490722656250e+01,5.693811416625976562e+00,4.426420211791992188e+00
4.567231178283691406e+00,2.165565490722656250e+01,6.268531322479248047e+00,4.803099155426025391e+00
4.490072250366210938e+00,2.165565490722656250e+01,6.880129814147949219e+00,5.174334049224853516e+00
4.425432205200195312e+00,2.165565490722656250e+01,7.440030574798583984e+00,5.547693252563476562e+00
4.343767166137695312e+00,2.165565490722656250e+01,8.080081939697265625e+00,5.895793437957763672e+00
4.268781185150146484e+00,2.165565490722656250e+01,8.735994338989257812e+00,6.295864105224609375e+00
4.199602603912353516e+00,2.165565490722656250e+01,9.428829193115234375e+00,6.737507820129394531e+00
4.125190258026123047e+00,2.165565490722656250e+01,1.013579177856445312e+01,7.133463382720947266e+00
4.051159858703613281e+00,2.165565490722656250e+01,1.086498069763183594e+01,7.534491539001464844e+00
3.981646060943603516e+00,2.165565490722656250e+01,1.160343265533447266e+01,7.966346740722656250e+00
3.916375875473022461e+00,2.165565490722656250e+01,1.231308174133300781e+01,8.405056953430175781e+00
3.851003885269165039e+00,2.165565490722656250e+01,1.304110527038574219e+01,8.876153945922851562e+00
3.784693241119384766e+00,2.165565490722656250e+01,1.379865932464599609e+01,9.378246307373046875e+00
3.721504211425781250e+00,2.165565490722656250e+01,1.456394958496093750e+01,9.904676437377929688e+00
3.659157752990722656e+00,2.165565490722656250e+01,1.531273937225341797e+01,1.042035961151123047e+01
3.596329927444458008e+00,2.165565490722656250e+01,1.610770988464355469e+01,1.095318698883056641e+01
3.530728340148925781e+00,2.165565490722656250e+01,1.695756149291992188e+01,1.149738025665283203e+01
3.477695941925048828e+00,2.165565490722656250e+01,1.781340789794921875e+01,1.217407989501953125e+01
3.408857107162475586e+00,2.165565490722656250e+01,1.877086257934570312e+01,1.276942062377929688e+01
3.347729682922363281e+00,2.165565490722656250e+01,1.966685485839843750e+01,1.340980148315429688e+01
3.294875860214233398e+00,2.165565490722656250e+01,2.066310501098632812e+01,1.420741939544677734e+01
3.239653110504150391e+00,2.165565490722656250e+01,2.164285278320312500e+01,1.497021389007568359e+01
3.186172008514404297e+00,2.165565490722656250e+01,2.269907569885253906e+01,1.580500984191894531e+01
3.131910324096679688e+00,2.165565490722656250e+01,2.373613739013671875e+01,1.661597061157226562e+01
3.081618785858154297e+00,2.165565490722656250e+01,2.492877197265625000e+01,1.760766029357910156e+01
3.030476331710815430e+00,2.165565490722656250e+01,2.618501091003417969e+01,1.864836692810058594e+01
2.975738525390625000e+00,2.165565490722656250e+01,2.770321464538574219e+01,1.980780792236328125e+01
2.924803018569946289e+00,2.165565490722656250e+01,2.920042991638183594e+01,2.100996589660644531e+01
2.874934196472167969e+00,2.165565490722656250e+01,3.081169891357421875e+01,2.230143737792968750e+01
2.822730779647827148e+00,2.165565490722656250e+01,3.268796539306640625e+01,2.372725486755371094e+01
2.773462295532226562e+00,2.165565490722656250e+01,3.470818328857421875e+01,2.529753875732421875e+01
2.725063323974609375e+00,2.165565490722656250e+01,3.693500137329101562e+01,2.701620674133300781e+01
2.679451465606689453e+00,2.165565490722656250e+01,3.935638809204101562e+01,2.886780548095703125e+01
2.639527559280395508e+00,2.165565490722656250e+01,4.157782745361328125e+01,3.060981750488281250e+01
5.279530525207519531e+00,2.185574722290039062e+01,1.412718772888183594e+00,1.445981144905090332e+00
5.248969078063964844e+00,2.185574722290039062e+01,1.815847635269165039e+00,1.882603049278259277e+00
5.181903362274169922e+00,2.185574722290039062e+01,2.330424785614013672e+00,2.318024635314941406e+00
5.104919433593750000e+00,2.185574722290039062e+01,2.885225534439086914e+00,2.716420173645019531e+00
5.041894912719726562e+00,2.185574722290039062e+01,3.387057781219482422e+00,3.079509735107421875e+00
4.992581367492675781e+00,2.185574722290039062e+01,3.811383962631225586e+00,3.425443887710571289e+00
4.881674289703369141e+00,2.185574722290039062e+01,4.372911930084228516e+00,3.667155265808105469e+00
4.807566165924072266e+00,2.185574722290039062e+01,4.694115638732910156e+00,3.832410097122192383e+00
4.728559017181396484e+00,2.185574722290039062e+01,5.159215450286865234e+00,4.100313663482666016e+00
4.653355121612548828e+00,2.185574722290039062e+01,5.619094371795654297e+00,4.375856399536132812e+00
4.583328247070312500e+00,2.185574722290039062e+01,6.154325485229492188e+00,4.728579521179199219e+00
4.505681991577148438e+00,2.185574722290039062e+01,6.782191276550292969e+00,5.109215736389160156e+00
4.435920715332031250e+00,2.185574722290039062e+01,7.346882343292236328e+00,5.461396217346191406e+00
4.363103866577148438e+00,2.185574722290039062e+01,7.948208808898925781e+00,5.817952632904052734e+00
4.287587642669677734e+00,2.185574722290039062e+01,8.601538658142089844e+00,6.211713314056396484e+00
4.216286659240722656e+00,2.185574722290039062e+01,9.277612686157226562e+00,6.630067825317382812e+00
4.145975112915039062e+00,2.185574722290039062e+01,9.967470169067382812e+00,7.038587093353271484e+00
4.071971893310546875e+00,2.185574722290039062e+01,1.069871711730957031e+01,7.438509941101074219e+00
4.002532958984375000e+00,2.185574722290039062e+01,1.141470336914062500e+01,7.852446556091308594e+00
3.937259912490844727e+00,2.185574722290039062e+01,1.211775112152099609e+01,8.282422065734863281e+00
3.872352123260498047e+00,2.185574722290039062e+01,1.284956836700439453e+01,8.750666618347167969e+00
3.806679964065551758e+00,2.185574722290039062e+01,1.360673618316650391e+01,9.251948356628417969e+00
3.742417812347412109e+00,2.185574722290039062e+01,1.433103275299072266e+01,9.741358757019042969e+00
3.680970907211303711e+00,2.185574722290039062e+01,1.507443141937255859e+01,1.026066589355468750e+01
3.618958950042724609e+00,2.185574722290039062e+01,1.586969757080078125e+01,1.080076313018798828e+01
3.554219245910644531e+00,2.185574722290039062e+01,1.670796394348144531e+01,1.133944797515869141e+01
3.499619960784912109e+00,2.185574722290039062e+01,1.751605606079101562e+01,1.196312618255615234e+01
3.438842296600341797e+00,2.185574722290039062e+01,1.840595626831054688e+01,1.259041404724121094e+01
3.368272066116333008e+00,2.185574722290039062e+01,1.937281799316406250e+01,1.317390251159667969e+01
3.317401647567749023e+00,2.185574722290039062e+01,2.036262702941894531e+01,1.398495674133300781e+01
3.264947891235351562e+00,2.185574722290039062e+01,2.123128890991210938e+01,1.469820308685302734e+01
3.213622093200683594e+00,2.185574722290039062e+01,2.224747467041015625e+01,1.553243637084960938e+01
3.155703544616699219e+00,2.185574722290039062e+01,2.335492324829101562e+01,1.634272193908691406e+01
3.102513313293457031e+00,2.185574722290039062e+01,2.452037239074707031e+01,1.726792716979980469e+01
3.051390409469604492e+00,2.185574722290039062e+01,2.575424003601074219e+01,1.828196525573730469e+01
2.999629020690917969e+00,2.185574722290039062e+01,2.713291549682617188e+01,1.938748931884765625e+01
2.948546648025512695e+00,2.185574722290039062e+01,2.861478424072265625e+01,2.057229804992675781e+01
2.897078514099121094e+00,2.185574722290039062e+01,3.027701759338378906e+01,2.186557197570800781e+01
2.846568107604980469e+00,2.185574722290039062e+01,3.204822921752929688e+01,2.324056434631347656e+01
2.797947406768798828e+00,2.185574722290039062e+01,3.397976303100585938e+01,2.475681686401367188e+01
2.749075412750244141e+00,2.185574722290039062e+01,3.619836044311523438e+01,2.645200157165527344e+01
2.704142570495605469e+00,2.185574722290039062e+01,3.847600936889648438e+01,2.820916938781738281e+01
2.663421154022216797e+00,2.185574722290039062e+01,4.081126022338867188e+01,3.000705337524414062e+01
5.283246040344238281e+00,2.205591583251953125e+01,1.382498502731323242e+00,1.409661650657653809e+00
5.255636215209960938e+00,2.205591583251953125e+01,1.777199745178222656e+00,1.843080043792724609e+00
5.193181991577148438e+00,2.205591583251953125e+01,2.273410558700561523e+00,2.275130033493041992e+00
5.112900257110595703e+00,2.205591583251953125e+01,2.836792469024658203e+00,2.675693988800048828e+00
5.053434371948242188e+00,2.205591583251953125e+01,3.328661680221557617e+00,3.039964675903320312e+00
5.013309955596923828e+00,2.205591583251953125e+01,3.762907505035400391e+00,3.429362297058105469e+00
4.900232791900634766e+00,2.205591583251953125e+01,4.294583797454833984e+00,3.635886430740356445e+00
4.818544864654541016e+00,2.205591583251953125e+01,4.648239612579345703e+00,3.798127412796020508e+00
4.740580558776855469e+00,2.205591583251953125e+01,5.085143566131591797e+00,4.044734477996826172e+00
4.668279170989990234e+00,2.205591583251953125e+01,5.546336174011230469e+00,4.330126285552978516e+00
4.598731994628906250e+00,2.205591583251953125e+01,6.044253826141357422e+00,4.653726577758789062e+00
4.523420810699462891e+00,2.205591583251953125e+01,6.665076732635498047e+00,5.038540840148925781e+00
4.446235179901123047e+00,2.205591583251953125e+01,7.254972457885742188e+00,5.375034809112548828e+00
4.383075237274169922e+00,2.205591583251953125e+01,7.817389011383056641e+00,5.744534015655517578e+00
4.306020259857177734e+00,2.205591583251953125e+01,8.466394424438476562e+00,6.123924732208251953e+00
4.233987331390380859e+00,2.205591583251953125e+01,9.123856544494628906e+00,6.525199413299560547e+00
4.167231082916259766e+00,2.205591583251953125e+01,9.804250717163085938e+00,6.948800086975097656e+00
4.093097686767578125e+00,2.205591583251953125e+01,1.052929973602294922e+01,7.342460632324218750e+00
4.023505210876464844e+00,2.205591583251953125e+01,1.122827148437500000e+01,7.740006446838378906e+00
3.957991123199462891e+00,2.205591583251953125e+01,1.193315792083740234e+01,8.166239738464355469e+00
3.893516063690185547e+00,2.205591583251953125e+01,1.266763687133789062e+01,8.631267547607421875e+00
3.829248428344726562e+00,2.205591583251953125e+01,1.337623023986816406e+01,9.102869987487792969e+00
3.764322996139526367e+00,2.205591583251953125e+01,1.410985088348388672e+01,9.592957496643066406e+00
3.703052520751953125e+00,2.205591583251953125e+01,1.485335826873779297e+01,1.011272716522216797e+01
3.641507625579833984e+00,2.205591583251953125e+01,1.564248752593994141e+01,1.065392684936523438e+01
3.578904628753662109e+00,2.205591583251953125e+01,1.641958236694335938e+01,1.116822242736816406e+01
3.522859811782836914e+00,2.205591583251953125e+01,1.722537612915039062e+01,1.177054977416992188e+01
3.465974092483520508e+00,2.205591583251953125e+01,1.810691261291503906e+01,1.242702198028564453e+01
3.392727375030517578e+00,2.205591583251953125e+01,1.909644317626953125e+01,1.299223232269287109e+01
3.341267108917236328e+00,2.205591583251953125e+01,1.995141410827636719e+01,1.370186328887939453e+01
3.287545680999755859e+00,2.205591583251953125e+01,2.089266204833984375e+01,1.444640541076660156e+01
3.235138893127441406e+00,2.205591583251953125e+01,2.188420104980468750e+01,1.524682807922363281e+01
3.177779197692871094e+00,2.205591583251953125e+01,2.300421142578125000e+01,1.606681632995605469e+01
3.124468803405761719e+00,2.205591583251953125e+01,2.407788848876953125e+01,1.692242240905761719e+01
3.075284481048583984e+00,2.205591583251953125e+01,2.527408027648925781e+01,1.793126678466796875e+01
3.025950431823730469e+00,2.205591583251953125e+01,2.654161643981933594e+01,1.898488426208496094e+01
2.971284866333007812e+00,2.205591583251953125e+01,2.812285614013671875e+01,2.017988395690917969e+01
2.920704841613769531e+00,2.205591583251953125e+01,2.969922256469726562e+01,2.142798423767089844e+01
2.871989250183105469e+00,2.205591583251953125e+01,3.136263656616210938e+01,2.275391960144042969e+01
2.822367191314697266e+00,2.205591583251953125e+01,3.330699539184570312e+01,2.425091552734375000e+01
2.773920536041259766e+00,2.205591583251953125e+01,3.540724182128906250e+01,2.586884498596191406e+01
2.728503942489624023e+00,2.205591583251953125e+01,3.762591934204101562e+01,2.756520462036132812e+01
2.687153816223144531e+00,2.205591583251953125e+01,3.994142532348632812e+01,2.933158874511718750e+01
5.286730766296386719e+00,2.225608444213867188e+01,1.350245118141174316e+00,1.370517015457153320e+00
5.262392997741699219e+00,2.225608444213867188e+01,1.738047003746032715e+00,1.802808046340942383e+00
5.204427719116210938e+00,2.225608444213867188e+01,2.216355562210083008e+00,2.231256008148193359e+00
5.120746135711669922e+00,2.225608444213867188e+01,2.788049221038818359e+00,2.633598089218139648e+00
5.065698146820068359e+00,2.225608444213867188e+01,3.268791675567626953e+00,3.000667333602905273e+00
5.023350238800048828e+00,2.225608444213867188e+01,3.715058326721191406e+00,3.393838882446289062e+00
4.922483444213867188e+00,2.225608444213867188e+01,4.201056957244873047e+00,3.604218006134033203e+00
4.833438873291015625e+00,2.225608444213867188e+01,4.614243030548095703e+00,3.787798404693603516e+00
4.756846904754638672e+00,2.225608444213867188e+01,5.005914211273193359e+00,4.000643253326416016e+00
4.683718204498291016e+00,2.225608444213867188e+01,5.469844818115234375e+00,4.283017635345458984e+00
4.613862037658691406e+00,2.225608444213867188e+01,5.937536716461181641e+00,4.579749107360839844e+00
4.540651321411132812e+00,2.225608444213867188e+01,6.536939144134521484e+00,4.956242561340332031e+00
4.459703445434570312e+00,2.225608444213867188e+01,7.151777744293212891e+00,5.294582843780517578e+00
4.403522968292236328e+00,2.225608444213867188e+01,7.689083576202392578e+00,5.675673007965087891e+00
4.323698997497558594e+00,2.225608444213867188e+01,8.330036163330078125e+00,6.030714511871337891e+00
4.252657890319824219e+00,2.225608444213867188e+01,8.972132682800292969e+00,6.425734996795654297e+00
4.188661098480224609e+00,2.225608444213867188e+01,9.645621299743652344e+00,6.862218856811523438e+00
4.114249229431152344e+00,2.225608444213867188e+01,1.034854793548583984e+01,7.237969398498535156e+00
4.044398307800292969e+00,2.225608444213867188e+01,1.104907894134521484e+01,7.631917953491210938e+00
3.978604793548583984e+00,2.225608444213867188e+01,1.175912094116210938e+01,8.056820869445800781e+00
3.915292978286743164e+00,2.225608444213867188e+01,1.245221138000488281e+01,8.493802070617675781e+00
3.851508140563964844e+00,2.225608444213867188e+01,1.316268253326416016e+01,8.963290214538574219e+00
3.786711931228637695e+00,2.225608444213867188e+01,1.390202522277832031e+01,9.455983161926269531e+00
3.724957704544067383e+00,2.225608444213867188e+01,1.464490318298339844e+01,9.970361709594726562e+00
3.664004802703857422e+00,2.225608444213867188e+01,1.537830543518066406e+01,1.047933959960937500e+01
3.602201461791992188e+00,2.225608444213867188e+01,1.615798568725585938e+01,1.100260353088378906e+01
3.540559291839599609e+00,2.225608444213867188e+01,1.698460769653320312e+01,1.155999183654785156e+01
3.489621639251708984e+00,2.225608444213867188e+01,1.780825233459472656e+01,1.222822856903076172e+01
3.422394037246704102e+00,2.225608444213867188e+01,1.871953773498535156e+01,1.279888725280761719e+01
3.361786127090454102e+00,2.225608444213867188e+01,1.961918830871582031e+01,1.343536949157714844e+01
