x,m,v_x,v_y
2.663742303848266602e+00,1.845364952087402344e+01,3.295430374145507812e+01,2.041583251953125000e+01
2.609069347381591797e+00,1.845364952087402344e+01,3.527378845214843750e+01,2.192392158508300781e+01
2.555986881256103516e+00,1.845364952087402344e+01,3.787482833862304688e+01,2.364311218261718750e+01
2.504476070404052734e+00,1.845364952087402344e+01,4.075669479370117188e+01,2.558628654479980469e+01
2.453440189361572266e+00,1.845364952087402344e+01,4.398526763916015625e+01,2.778975105285644531e+01
2.403448104858398438e+00,1.845364952087402344e+01,4.768888092041015625e+01,3.038135528564453125e+01
2.349819898605346680e+00,1.845364952087402344e+01,5.178528594970703125e+01,3.315503692626953125e+01
2.301795959472656250e+00,1.845364952087402344e+01,5.573188018798828125e+01,3.592485809326171875e+01
4.598797798156738281e+00,1.865374183654785156e+01,1.065783977508544922e+00,1.114840745925903320e+00
4.529523372650146484e+00,1.865374183654785156e+01,1.277900934219360352e+00,1.234484791755676270e+00
4.458029747009277344e+00,1.865374183654785156e+01,2.220410108566284180e+00,2.010255575180053711e+00
4.385214328765869141e+00,1.865374183654785156e+01,2.545291900634765625e+00,2.235055923461914062e+00
4.326378345489501953e+00,1.865374183654785156e+01,3.392838716506958008e+00,2.931125879287719727e+00
4.273621082305908203e+00,1.865374183654785156e+01,4.016794204711914062e+00,3.389717102050781250e+00
4.217476367950439453e+00,1.865374183654785156e+01,4.711773872375488281e+00,3.855860948562622070e+00
4.152499198913574219e+00,1.865374183654785156e+01,5.438960075378417969e+00,4.339846611022949219e+00
4.091301918029785156e+00,1.865374183654785156e+01,6.109816074371337891e+00,4.771271705627441406e+00
4.025523185729980469e+00,1.865374183654785156e+01,6.755028247833251953e+00,5.141872406005859375e+00
3.958028078079223633e+00,1.865374183654785156e+01,7.438160896301269531e+00,5.500736713409423828e+00
3.883652925491333008e+00,1.865374183654785156e+01,8.181908607482910156e+00,5.842752456665039062e+00
3.814931392669677734e+00,1.865374183654785156e+01,8.895689010620117188e+00,6.184540271759033203e+00
3.728857517242431641e+00,1.865374183654785156e+01,9.645365715026855469e+00,6.450016975402832031e+00
3.660379409790039062e+00,1.865374183654785156e+01,1.043608188629150391e+01,6.814472675323486328e+00
3.601455211639404297e+00,1.865374183654785156e+01,1.123132038116455078e+01,7.228508472442626953e+00
3.535322666168212891e+00,1.865374183654785156e+01,1.219940471649169922e+01,7.730102062225341797e+00
3.492218255996704102e+00,1.865374183654785156e+01,1.313562774658203125e+01,8.368165016174316406e+00
3.419461965560913086e+00,1.865374183654785156e+01,1.419015121459960938e+01,8.905770301818847656e+00
3.347023963928222656e+00,1.865374183654785156e+01,1.530409240722656250e+01,9.485820770263671875e+00
3.277248859405517578e+00,1.865374183654785156e+01,1.643193435668945312e+01,1.008051681518554688e+01
3.213227510452270508e+00,1.865374183654785156e+01,1.755572700500488281e+01,1.072129249572753906e+01
3.150380849838256836e+00,1.865374183654785156e+01,1.882233047485351562e+01,1.146776962280273438e+01
3.089147567749023438e+00,1.865374183654785156e+01,2.013560676574707031e+01,1.226018810272216797e+01
3.029198408126831055e+00,1.865374183654785156e+01,2.154448127746582031e+01,1.312996196746826172e+01
2.973802328109741211e+00,1.865374183654785156e+01,2.305533218383789062e+01,1.410511112213134766e+01
2.915237903594970703e+00,1.865374183654785156e+01,2.467463493347167969e+01,1.511921882629394531e+01
2.855836391448974609e+00,1.865374183654785156e+01,2.633774566650390625e+01,1.615406417846679688e+01
2.797962427139282227e+00,1.865374183654785156e+01,2.812194824218750000e+01,1.727465820312500000e+01
2.742737770080566406e+00,1.865374183654785156e+01,3.007771682739257812e+01,1.853378677368164062e+01
2.687620401382446289e+00,1.865374183654785156e+01,3.222006225585937500e+01,1.992424011230468750e+01
2.633852481842041016e+00,1.865374183654785156e+01,3.450867462158203125e+01,2.142455291748046875e+01
2.582188606262207031e+00,1.865374183654785156e+01,3.699755477905273438e+01,2.308653068542480469e+01
2.530666351318359375e+00,1.865374183654785156e+01,3.980150985717773438e+01,2.497369766235351562e+01
2.478168010711669922e+00,1.865374183654785156e+01,4.295665740966796875e+01,2.709367179870605469e+01
2.426852226257324219e+00,1.865374183654785156e+01,4.658531570434570312e+01,2.959990882873535156e+01
2.375983238220214844e+00,1.865374183654785156e+01,5.059410858154296875e+01,3.236753845214843750e+01
2.326846837997436523e+00,1.865374183654785156e+01,5.440962600708007812e+01,3.500119018554687500e+01
4.604334354400634766e+00,1.885391044616699219e+01,1.052096605300903320e+00,1.102561473846435547e+00
4.541212081909179688e+00,1.885391044616699219e+01,1.123050212860107422e+00,1.094484686851501465e+00
4.467670917510986328e+00,1.885391044616699219e+01,2.177200317382812500e+00,1.977529048919677734e+00
4.395119667053222656e+00,1.885391044616699219e+01,2.575954914093017578e+00,2.264953851699829102e+00
4.336191654205322266e+00,1.885391044616699219e+01,3.341902971267700195e+00,2.892817497253417969e+00
4.282654762268066406e+00,1.885391044616699219e+01,3.947869539260864258e+00,3.339937925338745117e+00
4.228602886199951172e+00,1.885391044616699219e+01,4.629402637481689453e+00,3.800766468048095703e+00
4.163941383361816406e+00,1.885391044616699219e+01,5.341219425201416016e+00,4.271352767944335938e+00
4.103173255920410156e+00,1.885391044616699219e+01,6.023851871490478516e+00,4.716440200805664062e+00
4.038523197174072266e+00,1.885391044616699219e+01,6.657973766326904297e+00,5.083012580871582031e+00
3.973206996917724609e+00,1.885391044616699219e+01,7.320805072784423828e+00,5.439899444580078125e+00
3.900602817535400391e+00,1.885391044616699219e+01,8.055450439453125000e+00,5.783618450164794922e+00
3.832226514816284180e+00,1.885391044616699219e+01,8.755812644958496094e+00,6.116376399993896484e+00
3.749428272247314453e+00,1.885391044616699219e+01,9.487480163574218750e+00,6.386187553405761719e+00
3.675771713256835938e+00,1.885391044616699219e+01,1.028324413299560547e+01,6.729441642761230469e+00
3.618754625320434570e+00,1.885391044616699219e+01,1.103980636596679688e+01,7.124671936035156250e+00
3.549036979675292969e+00,1.885391044616699219e+01,1.198920154571533203e+01,7.587422370910644531e+00
3.507762908935546875e+00,1.885391044616699219e+01,1.289389896392822266e+01,8.209107398986816406e+00
3.437174320220947266e+00,1.885391044616699219e+01,1.395372200012207031e+01,8.759410858154296875e+00
3.369417428970336914e+00,1.885391044616699219e+01,1.500381755828857422e+01,9.328955650329589844e+00
3.307453870773315430e+00,1.885391044616699219e+01,1.609591102600097656e+01,9.957519531250000000e+00
3.232842922210693359e+00,1.885391044616699219e+01,1.724985694885253906e+01,1.053135204315185547e+01
3.170909404754638672e+00,1.885391044616699219e+01,1.844118499755859375e+01,1.122916793823242188e+01
3.113496541976928711e+00,1.885391044616699219e+01,1.973201751708984375e+01,1.203200149536132812e+01
3.053177356719970703e+00,1.885391044616699219e+01,2.108500480651855469e+01,1.285699367523193359e+01
2.995546817779541016e+00,1.885391044616699219e+01,2.259780120849609375e+01,1.380808925628662109e+01
2.938469409942626953e+00,1.885391044616699219e+01,2.414278221130371094e+01,1.478217983245849609e+01
2.880900382995605469e+00,1.885391044616699219e+01,2.576156425476074219e+01,1.580273818969726562e+01
2.821483135223388672e+00,1.885391044616699219e+01,2.750003623962402344e+01,1.687282752990722656e+01
2.766995429992675781e+00,1.885391044616699219e+01,2.942546081542968750e+01,1.811707115173339844e+01
2.713162422180175781e+00,1.885391044616699219e+01,3.153123855590820312e+01,1.949462890625000000e+01
2.660613059997558594e+00,1.885391044616699219e+01,3.373923873901367188e+01,2.095192146301269531e+01
2.608244895935058594e+00,1.885391044616699219e+01,3.614939498901367188e+01,2.255062675476074219e+01
2.554368495941162109e+00,1.885391044616699219e+01,3.889447402954101562e+01,2.434476852416992188e+01
2.502160072326660156e+00,1.885391044616699219e+01,4.197117233276367188e+01,2.641335105895996094e+01
2.450187206268310547e+00,1.885391044616699219e+01,4.552039718627929688e+01,2.884527587890625000e+01
2.405320882797241211e+00,1.885391044616699219e+01,4.936607360839843750e+01,3.163980484008789062e+01
2.350954055786132812e+00,1.885391044616699219e+01,5.321925735473632812e+01,3.415236663818359375e+01
4.610175609588623047e+00,1.905400276184082031e+01,1.037558197975158691e+00,1.089574337005615234e+00
4.549104690551757812e+00,1.905400276184082031e+01,1.097296953201293945e+00,1.074326992034912109e+00
4.477082729339599609e+00,1.905400276184082031e+01,2.136702775955200195e+00,1.946779847145080566e+00
4.405353069305419922e+00,1.905400276184082031e+01,2.607404708862304688e+00,2.295623540878295898e+00
4.346373558044433594e+00,1.905400276184082031e+01,3.288662195205688477e+00,2.852459192276000977e+00
4.292157173156738281e+00,1.905400276184082031e+01,3.876216650009155273e+00,3.288020849227905273e+00
4.240010738372802734e+00,1.905400276184082031e+01,4.545102119445800781e+00,3.745035171508789062e+00
4.176084518432617188e+00,1.905400276184082031e+01,5.238836765289306641e+00,4.200665473937988281e+00
4.115250587463378906e+00,1.905400276184082031e+01,5.932559490203857422e+00,4.657204151153564453e+00
4.051695823669433594e+00,1.905400276184082031e+01,6.561608791351318359e+00,5.024462223052978516e+00
3.988260269165039062e+00,1.905400276184082031e+01,7.204652786254882812e+00,5.377937316894531250e+00
3.918475151062011719e+00,1.905400276184082031e+01,7.918923377990722656e+00,5.720654964447021484e+00
3.848401069641113281e+00,1.905400276184082031e+01,8.616130828857421875e+00,6.041476249694824219e+00
3.771967649459838867e+00,1.905400276184082031e+01,9.338448524475097656e+00,6.337013721466064453e+00
3.694602012634277344e+00,1.905400276184082031e+01,1.009841251373291016e+01,6.639624595642089844e+00
3.635532855987548828e+00,1.905400276184082031e+01,1.085607814788818359e+01,7.021809101104736328e+00
3.567800998687744141e+00,1.905400276184082031e+01,1.174300098419189453e+01,7.451617240905761719e+00
3.521552085876464844e+00,1.905400276184082031e+01,1.266751670837402344e+01,8.049479484558105469e+00
3.464629173278808594e+00,1.905400276184082031e+01,1.367403984069824219e+01,8.649737358093261719e+00
3.393020153045654297e+00,1.905400276184082031e+01,1.470208072662353516e+01,9.177165031433105469e+00
3.330135107040405273e+00,1.905400276184082031e+01,1.578802967071533203e+01,9.796463966369628906e+00
3.253387928009033203e+00,1.905400276184082031e+01,1.693581581115722656e+01,1.034515571594238281e+01
3.194468498229980469e+00,1.905400276184082031e+01,1.806619453430175781e+01,1.101991081237792969e+01
3.137120723724365234e+00,1.905400276184082031e+01,1.933397293090820312e+01,1.180219364166259766e+01
3.076469421386718750e+00,1.905400276184082031e+01,2.065703964233398438e+01,1.259886360168457031e+01
3.018141269683837891e+00,1.905400276184082031e+01,2.210958862304687500e+01,1.350058937072753906e+01
2.961951255798339844e+00,1.905400276184082031e+01,2.360837745666503906e+01,1.444685649871826172e+01
2.907029628753662109e+00,1.905400276184082031e+01,2.519570350646972656e+01,1.546917629241943359e+01
2.846814155578613281e+00,1.905400276184082031e+01,2.691847038269042969e+01,1.651846313476562500e+01
2.793520927429199219e+00,1.905400276184082031e+01,2.879200363159179688e+01,1.774311256408691406e+01
2.738789796829223633e+00,1.905400276184082031e+01,3.081454467773437500e+01,1.904957771301269531e+01
2.685394287109375000e+00,1.905400276184082031e+01,3.297121810913085938e+01,2.045415115356445312e+01
2.630761623382568359e+00,1.905400276184082031e+01,3.535746002197265625e+01,2.199709320068359375e+01
2.579171180725097656e+00,1.905400276184082031e+01,3.798755264282226562e+01,2.374461746215820312e+01
2.527504920959472656e+00,1.905400276184082031e+01,4.097435760498046875e+01,2.575863647460937500e+01
2.474141120910644531e+00,1.905400276184082031e+01,4.440091323852539062e+01,2.807487297058105469e+01
2.426316738128662109e+00,1.905400276184082031e+01,4.814872741699218750e+01,3.071806526184082031e+01
2.375002861022949219e+00,1.905400276184082031e+01,5.188036346435546875e+01,3.322242736816406250e+01
4.616327285766601562e+00,1.925417137145996094e+01,1.021945238113403320e+00,1.075601935386657715e+00
4.556925773620605469e+00,1.925417137145996094e+01,1.072201490402221680e+00,1.054629921913146973e+00
4.485884189605712891e+00,1.925417137145996094e+01,1.757138848304748535e+00,1.605272293090820312e+00
4.415951728820800781e+00,1.925417137145996094e+01,2.636993646621704102e+00,2.324968576431274414e+00
4.356875419616699219e+00,1.925417137145996094e+01,3.233684301376342773e+00,2.810323715209960938e+00
4.302017211914062500e+00,1.925417137145996094e+01,3.805183887481689453e+00,3.236329793930053711e+00
4.251674652099609375e+00,1.925417137145996094e+01,4.458177566528320312e+00,3.687866687774658203e+00
4.188125610351562500e+00,1.925417137145996094e+01,5.136306285858154297e+00,4.128267288208007812e+00
4.127414226531982422e+00,1.925417137145996094e+01,5.839931964874267578e+00,4.596351623535156250e+00
4.065575122833251953e+00,1.925417137145996094e+01,6.459506988525390625e+00,4.963795185089111328e+00
4.003661632537841797e+00,1.925417137145996094e+01,7.088001251220703125e+00,5.315037727355957031e+00
3.936332702636718750e+00,1.925417137145996094e+01,7.782423019409179688e+00,5.657301902770996094e+00
3.862961530685424805e+00,1.925417137145996094e+01,8.484407424926757812e+00,5.962975978851318359e+00
3.794785022735595703e+00,1.925417137145996094e+01,9.189698219299316406e+00,6.288475513458251953e+00
3.710669994354248047e+00,1.925417137145996094e+01,9.921322822570800781e+00,6.538717746734619141e+00
3.652567863464355469e+00,1.925417137145996094e+01,1.068260383605957031e+01,6.926599979400634766e+00
3.592412710189819336e+00,1.925417137145996094e+01,1.149553775787353516e+01,7.348164558410644531e+00
3.534213304519653320e+00,1.925417137145996094e+01,1.245324897766113281e+01,7.891626358032226562e+00
3.489830732345581055e+00,1.925417137145996094e+01,1.339083194732666016e+01,8.522331237792968750e+00
3.417026519775390625e+00,1.925417137145996094e+01,1.440884399414062500e+01,9.032003402709960938e+00
3.348437070846557617e+00,1.925417137145996094e+01,1.551093673706054688e+01,9.622480392456054688e+00
3.279771804809570312e+00,1.925417137145996094e+01,1.658137512207031250e+01,1.017938709259033203e+01
3.219090461730957031e+00,1.925417137145996094e+01,1.770119667053222656e+01,1.082662582397460938e+01
3.160682678222656250e+00,1.925417137145996094e+01,1.895123100280761719e+01,1.158319854736328125e+01
3.100182771682739258e+00,1.925417137145996094e+01,2.023831367492675781e+01,1.235163211822509766e+01
3.041791915893554688e+00,1.925417137145996094e+01,2.163556289672851562e+01,1.321152782440185547e+01
2.987178802490234375e+00,1.925417137145996094e+01,2.312396430969238281e+01,1.416348743438720703e+01
2.931815147399902344e+00,1.925417137145996094e+01,2.469966125488281250e+01,1.516679763793945312e+01
2.874183654785156250e+00,1.925417137145996094e+01,2.634715080261230469e+01,1.619453430175781250e+01
2.816826343536376953e+00,1.925417137145996094e+01,2.814676666259765625e+01,1.732378196716308594e+01
2.762714385986328125e+00,1.925417137145996094e+01,3.009999275207519531e+01,1.857555198669433594e+01
2.709434032440185547e+00,1.925417137145996094e+01,3.223661422729492188e+01,1.996107482910156250e+01
2.656844615936279297e+00,1.925417137145996094e+01,3.455245971679687500e+01,2.148707580566406250e+01
2.605549097061157227e+00,1.925417137145996094e+01,3.710864639282226562e+01,2.319462203979492188e+01
2.552437782287597656e+00,1.925417137145996094e+01,4.004419326782226562e+01,2.514212036132812500e+01
2.498920917510986328e+00,1.925417137145996094e+01,4.338100814819335938e+01,2.738729667663574219e+01
2.449582338333129883e+00,1.925417137145996094e+01,4.706528472900390625e+01,2.994571685791015625e+01
