x,m,v_x,v_y
4.880290031433105469e+00,3.066131782531738281e+01,1.099927902221679688e+00,5.658183097839355469e-01
4.752869129180908203e+00,3.066131782531738281e+01,1.515549063682556152e+00,7.156435251235961914e-01
4.820883750915527344e+00,3.066131782531738281e+01,1.712569117546081543e+00,8.240432739257812500e-01
4.780046939849853516e+00,3.066131782531738281e+01,3.350626468658447266e+00,1.777051568031311035e+00
4.673309803009033203e+00,3.066131782531738281e+01,4.793326377868652344e+00,2.638852357864379883e+00
4.591247081756591797e+00,3.066131782531738281e+01,5.973329067230224609e+00,3.458410263061523438e+00
4.539076805114746094e+00,3.066131782531738281e+01,6.821152210235595703e+00,3.983791828155517578e+00
4.463827610015869141e+00,3.066131782531738281e+01,7.495042800903320312e+00,4.301782608032226562e+00
4.416698455810546875e+00,3.066131782531738281e+01,8.102430343627929688e+00,4.649308681488037109e+00
4.354772090911865234e+00,3.066131782531738281e+01,8.560315132141113281e+00,4.863883495330810547e+00
4.288501262664794922e+00,3.066131782531738281e+01,8.963283538818359375e+00,5.044329166412353516e+00
4.221052169799804688e+00,3.066131782531738281e+01,9.360162734985351562e+00,5.237949371337890625e+00
4.148932456970214844e+00,3.066131782531738281e+01,9.817549705505371094e+00,5.453357219696044922e+00
4.076725482940673828e+00,3.066131782531738281e+01,1.032471942901611328e+01,5.718730926513671875e+00
3.995445251464843750e+00,3.066131782531738281e+01,1.093797302246093750e+01,6.056595325469970703e+00
3.918733358383178711e+00,3.066131782531738281e+01,1.158328342437744141e+01,6.411927700042724609e+00
3.862537860870361328e+00,3.066131782531738281e+01,1.221513175964355469e+01,6.777495384216308594e+00
4.961548805236816406e+00,3.086148452758789062e+01,1.489337921142578125e+00,8.291460275650024414e-01
4.914113998413085938e+00,3.086148452758789062e+01,1.016146779060363770e+00,5.350273251533508301e-01
4.805943012237548828e+00,3.086148452758789062e+01,1.414385676383972168e+00,6.865939497947692871e-01
4.825660705566406250e+00,3.086148452758789062e+01,1.601806402206420898e+00,7.698122859001159668e-01
4.799907207489013672e+00,3.086148452758789062e+01,2.646335601806640625e+00,1.395098805427551270e+00
4.687074184417724609e+00,3.086148452758789062e+01,4.601199150085449219e+00,2.502397537231445312e+00
4.598298072814941406e+00,3.086148452758789062e+01,5.761129379272460938e+00,3.282465696334838867e+00
4.543615341186523438e+00,3.086148452758789062e+01,6.619784355163574219e+00,3.831041574478149414e+00
4.518325805664062500e+00,3.086148452758789062e+01,7.211514949798583984e+00,4.224739551544189453e+00
4.459658622741699219e+00,3.086148452758789062e+01,7.898306846618652344e+00,4.592126369476318359e+00
4.383090496063232422e+00,3.086148452758789062e+01,8.439044952392578125e+00,4.814352512359619141e+00
4.313579559326171875e+00,3.086148452758789062e+01,8.856919288635253906e+00,4.988224506378173828e+00
4.241571426391601562e+00,3.086148452758789062e+01,9.274319648742675781e+00,5.180335998535156250e+00
4.169270038604736328e+00,3.086148452758789062e+01,9.727569580078125000e+00,5.399412631988525391e+00
4.093436241149902344e+00,3.086148452758789062e+01,1.024844551086425781e+01,5.671481132507324219e+00
4.009596347808837891e+00,3.086148452758789062e+01,1.087589550018310547e+01,6.020040035247802734e+00
3.932307481765747070e+00,3.086148452758789062e+01,1.150823974609375000e+01,6.369384288787841797e+00
3.875617504119873047e+00,3.086148452758789062e+01,1.213643169403076172e+01,6.729403495788574219e+00
4.976044178009033203e+00,3.106150245666503906e+01,1.410897016525268555e+00,7.889713644981384277e-01
4.936158180236816406e+00,3.106150245666503906e+01,9.495019316673278809e-01,5.076138973236083984e-01
4.846507549285888672e+00,3.106150245666503906e+01,1.320239424705505371e+00,6.537621617317199707e-01
4.827630996704101562e+00,3.106150245666503906e+01,1.822382092475891113e+00,8.779091238975524902e-01
4.814048767089843750e+00,3.106150245666503906e+01,2.760936498641967773e+00,1.440523743629455566e+00
4.735650062561035156e+00,3.106150245666503906e+01,4.410873413085937500e+00,2.426562786102294922e+00
4.627070426940917969e+00,3.106150245666503906e+01,5.459326744079589844e+00,3.098326206207275391e+00
4.567869663238525391e+00,3.106150245666503906e+01,6.383552074432373047e+00,3.706830501556396484e+00
4.546502590179443359e+00,3.106150245666503906e+01,6.967275619506835938e+00,4.095155239105224609e+00
4.486669540405273438e+00,3.106150245666503906e+01,7.668094158172607422e+00,4.464417457580566406e+00
4.411491870880126953e+00,3.106150245666503906e+01,8.283781051635742188e+00,4.740120887756347656e+00
4.335714340209960938e+00,3.106150245666503906e+01,8.762600898742675781e+00,4.929775714874267578e+00
4.261776924133300781e+00,3.106150245666503906e+01,9.187005996704101562e+00,5.123824596405029297e+00
4.189535140991210938e+00,3.106150245666503906e+01,9.638942718505859375e+00,5.351801395416259766e+00
4.109045982360839844e+00,3.106150245666503906e+01,1.017800521850585938e+01,5.628441810607910156e+00
4.022879600524902344e+00,3.106150245666503906e+01,1.081736946105957031e+01,5.985396385192871094e+00
3.943908452987670898e+00,3.106150245666503906e+01,1.145620918273925781e+01,6.339906692504882812e+00
3.886991977691650391e+00,3.106150245666503906e+01,1.207981777191162109e+01,6.694855690002441406e+00
4.996344566345214844e+00,3.126182365417480469e+01,8.690705895423889160e-01,4.891881346702575684e-01
4.954109191894531250e+00,3.126182365417480469e+01,8.909161686897277832e-01,4.819938540458679199e-01
4.782175540924072266e+00,3.126182365417480469e+01,1.270499229431152344e+00,6.032658219337463379e-01
4.702280044555664062e+00,3.126182365417480469e+01,1.714088439941406250e+00,7.707654237747192383e-01
4.817337036132812500e+00,3.126182365417480469e+01,2.173171043395996094e+00,1.110055804252624512e+00
4.749539852142333984e+00,3.126182365417480469e+01,4.219585418701171875e+00,2.293562412261962891e+00
4.642006397247314453e+00,3.126182365417480469e+01,5.234870433807373047e+00,2.926802873611450195e+00
4.596579551696777344e+00,3.126182365417480469e+01,6.134101390838623047e+00,3.579883337020874023e+00
4.567498207092285156e+00,3.126182365417480469e+01,6.777929782867431641e+00,3.989117622375488281e+00
4.504957199096679688e+00,3.126182365417480469e+01,7.408538818359375000e+00,4.297221183776855469e+00
4.434354782104492188e+00,3.126182365417480469e+01,8.145687103271484375e+00,4.660100460052490234e+00
4.362783908843994141e+00,3.126182365417480469e+01,8.641235351562500000e+00,4.873967170715332031e+00
4.288548469543457031e+00,3.126182365417480469e+01,9.083922386169433594e+00,5.080596446990966797e+00
4.213364124298095703e+00,3.126182365417480469e+01,9.550657272338867188e+00,5.316762447357177734e+00
4.124279975891113281e+00,3.126182365417480469e+01,1.013134670257568359e+01,5.599787712097167969e+00
4.035725116729736328e+00,3.126182365417480469e+01,1.077812862396240234e+01,5.962149620056152344e+00
3.955857276916503906e+00,3.126182365417480469e+01,1.141597557067871094e+01,6.317096710205078125e+00
3.897949218750000000e+00,3.126182365417480469e+01,1.202566146850585938e+01,6.662226676940917969e+00
5.029115676879882812e+00,3.146183776855468750e+01,3.572962045669555664e+00,2.039811372756958008e+00
4.971405982971191406e+00,3.146183776855468750e+01,8.344601392745971680e-01,4.562846720218658447e-01
4.861371517181396484e+00,3.146183776855468750e+01,1.194511651992797852e+00,5.926795005798339844e-01
4.722049713134765625e+00,3.146183776855468750e+01,1.623025774955749512e+00,7.365235686302185059e-01
4.830633640289306641e+00,3.146183776855468750e+01,1.987760305404663086e+00,9.928753972053527832e-01
4.777302742004394531e+00,3.146183776855468750e+01,3.953524112701416016e+00,2.139065265655517578e+00
4.674523830413818359e+00,3.146183776855468750e+01,4.937177181243896484e+00,2.747597694396972656e+00
4.616342544555664062e+00,3.146183776855468750e+01,5.931107521057128906e+00,3.451174259185791016e+00
4.577062606811523438e+00,3.146183776855468750e+01,6.597033023834228516e+00,3.866976022720336914e+00
4.553262710571289062e+00,3.146183776855468750e+01,7.167230129241943359e+00,4.241025924682617188e+00
4.474977016448974609e+00,3.146183776855468750e+01,7.955916404724121094e+00,4.613133907318115234e+00
4.398032188415527344e+00,3.146183776855468750e+01,8.499272346496582031e+00,4.836258888244628906e+00
4.317464828491210938e+00,3.146183776855468750e+01,8.981792449951171875e+00,5.040717601776123047e+00
4.235512256622314453e+00,3.146183776855468750e+01,9.469136238098144531e+00,5.277276992797851562e+00
4.139868259429931641e+00,3.146183776855468750e+01,1.007749557495117188e+01,5.567678451538085938e+00
4.048214912414550781e+00,3.146183776855468750e+01,1.074363422393798828e+01,5.941219806671142578e+00
3.968555688858032227e+00,3.146183776855468750e+01,1.136897945404052734e+01,6.290239810943603516e+00
3.910139799118041992e+00,3.146183776855468750e+01,1.195453643798828125e+01,6.619747638702392578e+00
4.991911411285400391e+00,3.166200637817382812e+01,1.120639324188232422e+00,6.196042895317077637e-01
4.901528358459472656e+00,3.166200637817382812e+01,1.136726260185241699e+00,5.776062011718750000e-01
4.783442974090576172e+00,3.166200637817382812e+01,1.548100709915161133e+00,7.264454960823059082e-01
4.837832450866699219e+00,3.166200637817382812e+01,1.756179571151733398e+00,8.517589569091796875e-01
4.790193080902099609e+00,3.166200637817382812e+01,3.487049579620361328e+00,1.855401039123535156e+00
4.707758903503417969e+00,3.166200637817382812e+01,4.692017555236816406e+00,2.601227760314941406e+00
4.630791187286376953e+00,3.166200637817382812e+01,5.674464225769042969e+00,3.264156579971313477e+00
4.596024513244628906e+00,3.166200637817382812e+01,6.406410694122314453e+00,3.765071868896484375e+00
4.567907333374023438e+00,3.166200637817382812e+01,6.995296955108642578e+00,4.128219127655029297e+00
4.504491806030273438e+00,3.166200637817382812e+01,7.751239299774169922e+00,4.520578861236572266e+00
4.424429416656494141e+00,3.166200637817382812e+01,8.376051902770996094e+00,4.781429290771484375e+00
4.340850353240966797e+00,3.166200637817382812e+01,8.896317481994628906e+00,4.994721412658691406e+00
4.255948543548583984e+00,3.166200637817382812e+01,9.383775711059570312e+00,5.229830265045166016e+00
4.157928943634033203e+00,3.166200637817382812e+01,1.001067256927490234e+01,5.535491943359375000e+00
4.062183380126953125e+00,3.166200637817382812e+01,1.069456386566162109e+01,5.911105155944824219e+00
3.981501102447509766e+00,3.166200637817382812e+01,1.132051372528076172e+01,6.262384891510009766e+00
3.922554969787597656e+00,3.166200637817382812e+01,1.188549804687500000e+01,6.580119132995605469e+00
5.001531124114990234e+00,3.186202239990234375e+01,1.229748845100402832e+00,6.816933751106262207e-01
4.935499191284179688e+00,3.186202239990234375e+01,1.070375442504882812e+00,5.555955767631530762e-01
4.826207160949707031e+00,3.186202239990234375e+01,1.472007393836975098e+00,7.074632644653320312e-01
4.850423336029052734e+00,3.186202239990234375e+01,1.877737641334533691e+00,9.009856581687927246e-01
4.813102722167968750e+00,3.186202239990234375e+01,2.799557447433471680e+00,1.475499153137207031e+00
4.740063667297363281e+00,3.186202239990234375e+01,4.456372737884521484e+00,2.457772254943847656e+00
4.651012420654296875e+00,3.186202239990234375e+01,5.369845390319824219e+00,3.058094501495361328e+00
4.617916584014892578e+00,3.186202239990234375e+01,6.199820518493652344e+00,3.657196998596191406e+00
4.590145111083984375e+00,3.186202239990234375e+01,6.806009292602539062e+00,4.030045986175537109e+00
4.525305271148681641e+00,3.186202239990234375e+01,7.517137527465820312e+00,4.380348205566406250e+00
4.446491718292236328e+00,3.186202239990234375e+01,8.253137588500976562e+00,4.711712837219238281e+00
4.362739562988281250e+00,3.186202239990234375e+01,8.801287651062011719e+00,4.940365314483642578e+00
4.274476528167724609e+00,3.186202239990234375e+01,9.301795005798339844e+00,5.180752754211425781e+00
4.173843860626220703e+00,3.186202239990234375e+01,9.949375152587890625e+00,5.502760410308837891e+00
4.075339317321777344e+00,3.186202239990234375e+01,1.064847660064697266e+01,5.883142948150634766e+00
3.994102239608764648e+00,3.186202239990234375e+01,1.127397155761718750e+01,6.235594272613525391e+00
3.935400962829589844e+00,3.186202239990234375e+01,1.181464099884033203e+01,6.540377616882324219e+00
5.012500762939453125e+00,3.206188583374023438e+01,1.221291542053222656e+00,6.781783103942871094e-01
4.960792541503906250e+00,3.206188583374023438e+01,1.008558034896850586e+00,5.320512056350708008e-01
4.861255645751953125e+00,3.206188583374023438e+01,1.385787129402160645e+00,6.788699030876159668e-01
4.857902526855468750e+00,3.206188583374023438e+01,1.905749797821044922e+00,9.157658219337463379e-01
4.836487293243408203e+00,3.206188583374023438e+01,2.369147062301635742e+00,1.238517642021179199e+00
4.764208793640136719e+00,3.206188583374023438e+01,4.221317291259765625e+00,2.301199197769165039e+00
4.680872440338134766e+00,3.206188583374023438e+01,5.098618984222412109e+00,2.881171941757202148e+00
4.631832599639892578e+00,3.206188583374023438e+01,5.968813419342041016e+00,3.499436378479003906e+00
4.611412048339843750e+00,3.206188583374023438e+01,6.578665733337402344e+00,3.907947301864624023e+00
4.568276405334472656e+00,3.206188583374023438e+01,7.226173400878906250e+00,4.271161556243896484e+00
4.478755474090576172e+00,3.206188583374023438e+01,8.081633567810058594e+00,4.647777557373046875e+00
4.384490966796875000e+00,3.206188583374023438e+01,8.692232131958007812e+00,4.880624294281005859e+00
4.293479919433593750e+00,3.206188583374023438e+01,9.220190048217773438e+00,5.132852077484130859e+00
4.188224315643310547e+00,3.206188583374023438e+01,9.893010139465332031e+00,5.470532894134521484e+00
4.086810111999511719e+00,3.206188583374023438e+01,1.061428451538085938e+01,5.863066673278808594e+00
4.007340431213378906e+00,3.206188583374023438e+01,1.122081375122070312e+01,6.205027580261230469e+00
3.949807643890380859e+00,3.206188583374023438e+01,1.173236083984375000e+01,6.493949890136718750e+00
5.021730899810791016e+00,3.226174926757812500e+01,1.145826578140258789e+00,6.354592442512512207e-01
4.980638027191162109e+00,3.226174926757812500e+01,9.550673365592956543e-01,5.099910497665405273e-01
4.810635089874267578e+00,3.226174926757812500e+01,1.309003591537475586e+00,6.203719973564147949e-01
4.773570060729980469e+00,3.226174926757812500e+01,1.721470832824707031e+00,7.900103330612182617e-01
4.847447395324707031e+00,3.226174926757812500e+01,2.102092027664184570e+00,1.069004774093627930e+00
4.782336235046386719e+00,3.226174926757812500e+01,3.918853044509887695e+00,2.100839614868164062e+00
4.706696510314941406e+00,3.226174926757812500e+01,4.810236454010009766e+00,2.689610719680786133e+00
4.649048805236816406e+00,3.226174926757812500e+01,5.708639144897460938e+00,3.316515922546386719e+00
4.630605697631835938e+00,3.226174926757812500e+01,6.341888904571533203e+00,3.774401903152465820e+00
4.591550827026367188e+00,3.226174926757812500e+01,6.995565414428710938e+00,4.143181324005126953e+00
4.517955303192138672e+00,3.226174926757812500e+01,7.861032485961914062e+00,4.579446315765380859e+00
4.415830135345458984e+00,3.226174926757812500e+01,8.566398620605468750e+00,4.846632957458496094e+00
4.312156677246093750e+00,3.226174926757812500e+01,9.153129577636718750e+00,5.095931529998779297e+00
4.203942298889160156e+00,3.226174926757812500e+01,9.837880134582519531e+00,5.441138744354248047e+00
4.100225448608398438e+00,3.226174926757812500e+01,1.056636619567871094e+01,5.835723400115966797e+00
4.022613525390625000e+00,3.226174926757812500e+01,1.115085411071777344e+01,6.165029525756835938e+00
3.966044187545776367e+00,3.226174926757812500e+01,1.164891624450683594e+01,6.447383880615234375e+00
5.056674003601074219e+00,3.246207046508789062e+01,9.026123285293579102e-01,5.078560113906860352e-01
5.000746250152587891e+00,3.246207046508789062e+01,8.986671566963195801e-01,4.854024946689605713e-01
