x,m,v_x,v_y
8.222013473510742188e+00,5.947821807861328125e+01,1.834945440292358398e+00,1.960248470306396484e+00
8.188036918640136719e+00,5.947821807861328125e+01,1.925535798072814941e+00,2.044817447662353516e+00
8.155678749084472656e+00,5.947821807861328125e+01,2.011205196380615234e+00,2.127272367477416992e+00
8.122565269470214844e+00,5.947821807861328125e+01,2.094259262084960938e+00,2.203495979309082031e+00
8.085407257080078125e+00,5.947821807861328125e+01,2.180055618286132812e+00,2.269925594329833984e+00
8.053982734680175781e+00,5.947821807861328125e+01,2.251983404159545898e+00,2.336481332778930664e+00
8.020709991455078125e+00,5.947821807861328125e+01,2.326843023300170898e+00,2.398852109909057617e+00
7.987425327301025391e+00,5.947821807861328125e+01,2.398200750350952148e+00,2.455330133438110352e+00
7.953435897827148438e+00,5.947821807861328125e+01,2.469478130340576172e+00,2.507312774658203125e+00
7.921671867370605469e+00,5.947821807861328125e+01,2.531804800033569336e+00,2.554451942443847656e+00
7.891426563262939453e+00,5.947821807861328125e+01,2.588107824325561523e+00,2.597229719161987305e+00
7.859987735748291016e+00,5.947821807861328125e+01,2.645893096923828125e+00,2.634697914123535156e+00
7.826289176940917969e+00,5.947821807861328125e+01,2.710169553756713867e+00,2.668318271636962891e+00
7.793406963348388672e+00,5.947821807861328125e+01,2.777847528457641602e+00,2.704898595809936523e+00
7.762845993041992188e+00,5.947821807861328125e+01,2.839798688888549805e+00,2.740018606185913086e+00
7.736553668975830078e+00,5.947821807861328125e+01,2.890905618667602539e+00,2.774260997772216797e+00
7.711110115051269531e+00,5.947821807861328125e+01,2.941611289978027344e+00,2.806794404983520508e+00
7.685721874237060547e+00,5.947821807861328125e+01,2.990301132202148438e+00,2.833818197250366211e+00
7.664442062377929688e+00,5.947821807861328125e+01,3.028951406478881836e+00,2.860951900482177734e+00
7.642108917236328125e+00,5.947821807861328125e+01,3.070496082305908203e+00,2.883445501327514648e+00
7.617806434631347656e+00,5.947821807861328125e+01,3.109455823898315430e+00,2.893202543258666992e+00
7.594746589660644531e+00,5.947821807861328125e+01,3.148856401443481445e+00,2.904038667678833008e+00
7.571146011352539062e+00,5.947821807861328125e+01,3.185835361480712891e+00,2.909195661544799805e+00
7.545962333679199219e+00,5.947821807861328125e+01,3.221936225891113281e+00,2.906871080398559570e+00
7.522223472595214844e+00,5.947821807861328125e+01,3.258443117141723633e+00,2.907276868820190430e+00
7.494600296020507812e+00,5.947821807861328125e+01,3.295272111892700195e+00,2.894935369491577148e+00
7.465248584747314453e+00,5.947821807861328125e+01,3.340153455734252930e+00,2.885888338088989258e+00
7.434768199920654297e+00,5.947821807861328125e+01,3.382753610610961914e+00,2.873661041259765625e+00
7.399340629577636719e+00,5.947821807861328125e+01,3.422373771667480469e+00,2.845760107040405273e+00
7.363091468811035156e+00,5.947821807861328125e+01,3.482586860656738281e+00,2.833041191101074219e+00
7.323965549468994141e+00,5.947821807861328125e+01,3.538068056106567383e+00,2.813492059707641602e+00
7.273265838623046875e+00,5.947821807861328125e+01,3.596790075302124023e+00,2.775074005126953125e+00
7.235871315002441406e+00,5.947821807861328125e+01,3.667484045028686523e+00,2.785190582275390625e+00
7.197057247161865234e+00,5.947821807861328125e+01,3.735461235046386719e+00,2.791074037551879883e+00
7.193307876586914062e+00,5.947821807861328125e+01,3.726864099502563477e+00,2.828152179718017578e+00
8.243834495544433594e+00,5.967853927612304688e+01,1.796234726905822754e+00,1.920529484748840332e+00
8.209618568420410156e+00,5.967853927612304688e+01,1.888911724090576172e+00,2.006200075149536133e+00
8.176651000976562500e+00,5.967853927612304688e+01,1.975719690322875977e+00,2.087723493576049805e+00
8.144763946533203125e+00,5.967853927612304688e+01,2.057842731475830078e+00,2.165665149688720703e+00
8.108678817749023438e+00,5.967853927612304688e+01,2.142312526702880859e+00,2.233003377914428711e+00
8.075455665588378906e+00,5.967853927612304688e+01,2.219502210617065430e+00,2.299271345138549805e+00
8.043461799621582031e+00,5.967853927612304688e+01,2.290486574172973633e+00,2.360512971878051758e+00
8.010425567626953125e+00,5.967853927612304688e+01,2.362937450408935547e+00,2.417997121810913086e+00
7.977509498596191406e+00,5.967853927612304688e+01,2.432474136352539062e+00,2.470476388931274414e+00
7.945001602172851562e+00,5.967853927612304688e+01,2.497683286666870117e+00,2.517304897308349609e+00
7.914968490600585938e+00,5.967853927612304688e+01,2.555103302001953125e+00,2.560886144638061523e+00
7.884601593017578125e+00,5.967853927612304688e+01,2.610140323638916016e+00,2.597913742065429688e+00
7.852756023406982422e+00,5.967853927612304688e+01,2.670259714126586914e+00,2.632190942764282227e+00
7.820131301879882812e+00,5.967853927612304688e+01,2.734935045242309570e+00,2.665633440017700195e+00
7.788815021514892578e+00,5.967853927612304688e+01,2.799501895904541016e+00,2.699944496154785156e+00
7.761728286743164062e+00,5.967853927612304688e+01,2.853453397750854492e+00,2.733508825302124023e+00
7.736035346984863281e+00,5.967853927612304688e+01,2.902769088745117188e+00,2.763050317764282227e+00
7.710949897766113281e+00,5.967853927612304688e+01,2.950886964797973633e+00,2.789693593978881836e+00
7.687985897064208984e+00,5.967853927612304688e+01,2.995613098144531250e+00,2.816546440124511719e+00
7.668304443359375000e+00,5.967853927612304688e+01,3.028435468673706055e+00,2.838770866394042969e+00
7.644641876220703125e+00,5.967853927612304688e+01,3.070039749145507812e+00,2.852667093276977539e+00
7.620328903198242188e+00,5.967853927612304688e+01,3.110570192337036133e+00,2.860443592071533203e+00
7.595434665679931641e+00,5.967853927612304688e+01,3.149397850036621094e+00,2.863194465637207031e+00
7.572615146636962891e+00,5.967853927612304688e+01,3.184290885925292969e+00,2.867290019989013672e+00
7.547505855560302734e+00,5.967853927612304688e+01,3.215990781784057617e+00,2.859547376632690430e+00
7.519349098205566406e+00,5.967853927612304688e+01,3.261201381683349609e+00,2.853639364242553711e+00
7.491759777069091797e+00,5.967853927612304688e+01,3.300182580947875977e+00,2.845355749130249023e+00
7.458709239959716797e+00,5.967853927612304688e+01,3.340150594711303711e+00,2.824326992034912109e+00
7.424623489379882812e+00,5.967853927612304688e+01,3.395747900009155273e+00,2.814617633819580078e+00
7.388355731964111328e+00,5.967853927612304688e+01,3.445365667343139648e+00,2.794363021850585938e+00
7.342791080474853516e+00,5.967853927612304688e+01,3.498928546905517578e+00,2.757892847061157227e+00
7.303992748260498047e+00,5.967853927612304688e+01,3.567499399185180664e+00,2.759374618530273438e+00
7.256816387176513672e+00,5.967853927612304688e+01,3.633425951004028320e+00,2.742103815078735352e+00
7.228848934173583984e+00,5.967853927612304688e+01,3.666572570800781250e+00,2.748664379119873047e+00
7.203292369842529297e+00,5.967853927612304688e+01,3.725343227386474609e+00,2.782182931900024414e+00
8.265977859497070312e+00,5.987825012207031250e+01,1.756979465484619141e+00,1.880882620811462402e+00
8.230247497558593750e+00,5.987825012207031250e+01,1.854203581809997559e+00,1.967154383659362793e+00
8.197969436645507812e+00,5.987825012207031250e+01,1.940008521080017090e+00,2.048763990402221680e+00
8.166593551635742188e+00,5.987825012207031250e+01,2.022192955017089844e+00,2.127522945404052734e+00
8.133250236511230469e+00,5.987825012207031250e+01,2.102626800537109375e+00,2.197522401809692383e+00
8.097171783447265625e+00,5.987825012207031250e+01,2.185644388198852539e+00,2.261193513870239258e+00
8.066007614135742188e+00,5.987825012207031250e+01,2.254794359207153320e+00,2.322121858596801758e+00
8.033523559570312500e+00,5.987825012207031250e+01,2.327466964721679688e+00,2.380651473999023438e+00
8.001297950744628906e+00,5.987825012207031250e+01,2.395666599273681641e+00,2.432860612869262695e+00
7.968575477600097656e+00,5.987825012207031250e+01,2.463282585144042969e+00,2.480491638183593750e+00
7.938067913055419922e+00,5.987825012207031250e+01,2.522097826004028320e+00,2.523047208786010742e+00
7.908841609954833984e+00,5.987825012207031250e+01,2.576414108276367188e+00,2.561823368072509766e+00
7.878519058227539062e+00,5.987825012207031250e+01,2.632169961929321289e+00,2.595468044281005859e+00
7.845454216003417969e+00,5.987825012207031250e+01,2.695296049118041992e+00,2.625052690505981445e+00
7.815141677856445312e+00,5.987825012207031250e+01,2.758860588073730469e+00,2.660485029220581055e+00
7.786595821380615234e+00,5.987825012207031250e+01,2.815701484680175781e+00,2.691417694091796875e+00
7.761215686798095703e+00,5.987825012207031250e+01,2.863554239273071289e+00,2.719681978225708008e+00
7.737361431121826172e+00,5.987825012207031250e+01,2.911284923553466797e+00,2.749085426330566406e+00
7.712743282318115234e+00,5.987825012207031250e+01,2.956528663635253906e+00,2.770633220672607422e+00
7.692191123962402344e+00,5.987825012207031250e+01,2.993996381759643555e+00,2.794104099273681641e+00
7.671433448791503906e+00,5.987825012207031250e+01,3.030665159225463867e+00,2.812169313430786133e+00
7.646097183227539062e+00,5.987825012207031250e+01,3.070153474807739258e+00,2.815677881240844727e+00
7.622259140014648438e+00,5.987825012207031250e+01,3.110110759735107422e+00,2.822747707366943359e+00
7.597977638244628906e+00,5.987825012207031250e+01,3.144494771957397461e+00,2.822149276733398438e+00
7.571570396423339844e+00,5.987825012207031250e+01,3.184692621231079102e+00,2.818495035171508789e+00
7.546677589416503906e+00,5.987825012207031250e+01,3.220377445220947266e+00,2.814374923706054688e+00
7.515402317047119141e+00,5.987825012207031250e+01,3.260729312896728516e+00,2.797371625900268555e+00
7.483953475952148438e+00,5.987825012207031250e+01,3.308897733688354492e+00,2.788846015930175781e+00
7.450730800628662109e+00,5.987825012207031250e+01,3.351709842681884766e+00,2.771948575973510742e+00
7.408632278442382812e+00,5.987825012207031250e+01,3.405077457427978516e+00,2.740434169769287109e+00
7.371051788330078125e+00,5.987825012207031250e+01,3.466105461120605469e+00,2.732003450393676758e+00
7.325686931610107422e+00,5.987825012207031250e+01,3.526970863342285156e+00,2.711653709411621094e+00
7.265132427215576172e+00,5.987825012207031250e+01,3.599191665649414062e+00,2.668416976928710938e+00
7.256665229797363281e+00,5.987825012207031250e+01,3.637684345245361328e+00,2.726370811462402344e+00
7.218750000000000000e+00,5.987825012207031250e+01,3.691815376281738281e+00,2.725830078125000000e+00
8.252613067626953125e+00,6.007917785644531250e+01,1.815962314605712891e+00,1.928604602813720703e+00
8.219470024108886719e+00,6.007917785644531250e+01,1.903801083564758301e+00,2.009637594223022461e+00
8.187860488891601562e+00,6.007917785644531250e+01,1.987125158309936523e+00,2.088372230529785156e+00
8.155797958374023438e+00,6.007917785644531250e+01,2.066837072372436523e+00,2.160405158996582031e+00
8.119771003723144531e+00,6.007917785644531250e+01,2.149562358856201172e+00,2.223161220550537109e+00
8.089242935180664062e+00,6.007917785644531250e+01,2.218687534332275391e+00,2.285124540328979492e+00
8.056763648986816406e+00,6.007917785644531250e+01,2.290941715240478516e+00,2.342428922653198242e+00
7.992719650268554688e+00,6.007917785644531250e+01,2.426512956619262695e+00,2.442895889282226562e+00
7.961741447448730469e+00,6.007917785644531250e+01,2.487474679946899414e+00,2.485255956649780273e+00
7.933105468750000000e+00,6.007917785644531250e+01,2.541923284530639648e+00,2.524927139282226562e+00
7.903353691101074219e+00,6.007917785644531250e+01,2.595836877822875977e+00,2.557475090026855469e+00
7.872750759124755859e+00,6.007917785644531250e+01,2.653794050216674805e+00,2.588478326797485352e+00
7.841469764709472656e+00,6.007917785644531250e+01,2.716334104537963867e+00,2.619116306304931641e+00
7.812661647796630859e+00,6.007917785644531250e+01,2.775409936904907227e+00,2.650505542755126953e+00
7.787221908569335938e+00,6.007917785644531250e+01,2.825984239578247070e+00,2.680348873138427734e+00
7.762388706207275391e+00,6.007917785644531250e+01,2.872272968292236328e+00,2.704690694808959961e+00
7.738533020019531250e+00,6.007917785644531250e+01,2.917475700378417969e+00,2.727976083755493164e+00
7.716093063354492188e+00,6.007917785644531250e+01,2.959742069244384766e+00,2.749635696411132812e+00
7.696168422698974609e+00,6.007917785644531250e+01,2.991710186004638672e+00,2.765669584274291992e+00
7.673346996307373047e+00,6.007917785644531250e+01,3.031256914138793945e+00,2.776801347732543945e+00
7.648447513580322266e+00,6.007917785644531250e+01,3.069439649581909180e+00,2.779129028320312500e+00
7.622330188751220703e+00,6.007917785644531250e+01,3.110693454742431641e+00,2.779424905776977539e+00
7.598893642425537109e+00,6.007917785644531250e+01,3.145006418228149414e+00,2.779719591140747070e+00
7.570819854736328125e+00,6.007917785644531250e+01,3.180482864379882812e+00,2.766750097274780273e+00
7.541208267211914062e+00,6.007917785644531250e+01,3.228050231933593750e+00,2.761539459228515625e+00
7.510564804077148438e+00,6.007917785644531250e+01,3.267012119293212891e+00,2.748300552368164062e+00
7.474167346954345703e+00,6.007917785644531250e+01,3.309203863143920898e+00,2.723253726959228516e+00
7.437477588653564453e+00,6.007917785644531250e+01,3.368964672088623047e+00,2.712330579757690430e+00
7.395956993103027344e+00,6.007917785644531250e+01,3.429300546646118164e+00,2.694279670715332031e+00
7.345197200775146484e+00,6.007917785644531250e+01,3.486670255661010742e+00,2.659776449203491211e+00
7.306916236877441406e+00,6.007917785644531250e+01,3.555639505386352539e+00,2.669291973114013672e+00
7.267950534820556641e+00,6.007917785644531250e+01,3.619123935699462891e+00,2.673910617828369141e+00
7.264593124389648438e+00,6.007917785644531250e+01,3.613677263259887695e+00,2.712116718292236328e+00
8.274935722351074219e+00,6.027889251708984375e+01,1.776759505271911621e+00,1.888796687126159668e+00
8.241409301757812500e+00,6.027889251708984375e+01,1.866536378860473633e+00,1.970461368560791016e+00
8.209279060363769531e+00,6.027889251708984375e+01,1.950736522674560547e+00,2.048171997070312500e+00
8.178167343139648438e+00,6.027889251708984375e+01,2.030543565750122070e+00,2.122165918350219727e+00
8.143988609313964844e+00,6.027889251708984375e+01,2.110509157180786133e+00,2.186362504959106445e+00
8.110660552978515625e+00,6.027889251708984375e+01,2.187142610549926758e+00,2.247603178024291992e+00
8.080279350280761719e+00,6.027889251708984375e+01,2.253557682037353516e+00,2.303946256637573242e+00
8.048243522644042969e+00,6.027889251708984375e+01,2.324099540710449219e+00,2.357414722442626953e+00
8.016800880432128906e+00,6.027889251708984375e+01,2.389943599700927734e+00,2.405194759368896484e+00
7.985885143280029297e+00,6.027889251708984375e+01,2.452953577041625977e+00,2.448851108551025391e+00
7.956639766693115234e+00,6.027889251708984375e+01,2.508497714996337891e+00,2.486806392669677734e+00
7.928498744964599609e+00,6.027889251708984375e+01,2.561125755310058594e+00,2.521925926208496094e+00
7.899224281311035156e+00,6.027889251708984375e+01,2.614863872528076172e+00,2.551840543746948242e+00
7.867223739624023438e+00,6.027889251708984375e+01,2.676050662994384766e+00,2.578147411346435547e+00
7.839415550231933594e+00,6.027889251708984375e+01,2.735206842422485352e+00,2.611758232116699219e+00
7.812491416931152344e+00,6.027889251708984375e+01,2.787688970565795898e+00,2.638227701187133789e+00
7.788144111633300781e+00,6.027889251708984375e+01,2.833101034164428711e+00,2.662439584732055664e+00
7.765208244323730469e+00,6.027889251708984375e+01,2.877979040145874023e+00,2.687676191329956055e+00
7.741764068603515625e+00,6.027889251708984375e+01,2.918805837631225586e+00,2.704526424407958984e+00
7.720465660095214844e+00,6.027889251708984375e+01,2.958101511001586914e+00,2.722961664199829102e+00
7.699766159057617188e+00,6.027889251708984375e+01,2.991564035415649414e+00,2.734852552413940430e+00
