x,m,v_x,v_y
7.325799465179443359e+00,5.207428359985351562e+01,1.209308266639709473e+00,8.554253578186035156e-01
7.252238750457763672e+00,5.207428359985351562e+01,1.262845754623413086e+00,8.647174835205078125e-01
7.207463741302490234e+00,5.207428359985351562e+01,1.315808653831481934e+00,8.984107375144958496e-01
7.174226760864257812e+00,5.207428359985351562e+01,1.367040038108825684e+00,9.412222504615783691e-01
7.146234989166259766e+00,5.207428359985351562e+01,1.422660827636718750e+00,9.890184998512268066e-01
7.100951194763183594e+00,5.207428359985351562e+01,1.477320551872253418e+00,1.017531752586364746e+00
7.066002845764160156e+00,5.207428359985351562e+01,1.529618620872497559e+00,1.047845721244812012e+00
7.032895088195800781e+00,5.207428359985351562e+01,1.570729970932006836e+00,1.068637371063232422e+00
6.943783283233642578e+00,5.207428359985351562e+01,1.639857172966003418e+00,1.065978288650512695e+00
6.890019416809082031e+00,5.207428359985351562e+01,1.703659296035766602e+00,1.100323677062988281e+00
6.823093891143798828e+00,5.207428359985351562e+01,1.762052416801452637e+00,1.125074267387390137e+00
6.761015892028808594e+00,5.207428359985351562e+01,1.854728460311889648e+00,1.177275180816650391e+00
6.717101573944091797e+00,5.207428359985351562e+01,1.934409141540527344e+00,1.235912799835205078e+00
6.650161743164062500e+00,5.207428359985351562e+01,2.013653993606567383e+00,1.270828843116760254e+00
6.581152915954589844e+00,5.207428359985351562e+01,2.110951423645019531e+00,1.313505768775939941e+00
6.521736145019531250e+00,5.207428359985351562e+01,2.197463274002075195e+00,1.356180667877197266e+00
6.460837364196777344e+00,5.207428359985351562e+01,2.286094665527343750e+00,1.397959113121032715e+00
7.384609699249267578e+00,5.227399444580078125e+01,3.028756678104400635e-01,1.457418799400329590e-01
7.449615478515625000e+00,5.227399444580078125e+01,3.678749799728393555e-01,1.897529214620590210e-01
7.555461406707763672e+00,5.227399444580078125e+01,4.478827118873596191e-01,2.546606957912445068e-01
7.592307567596435547e+00,5.227399444580078125e+01,5.292883515357971191e-01,3.201520740985870361e-01
7.661900520324707031e+00,5.227399444580078125e+01,6.242307424545288086e-01,4.083757400512695312e-01
7.675868988037109375e+00,5.227399444580078125e+01,6.693397164344787598e-01,4.517453908920288086e-01
7.611395359039306641e+00,5.227399444580078125e+01,7.414796352386474609e-01,4.886635243892669678e-01
7.488305091857910156e+00,5.227399444580078125e+01,8.303953409194946289e-01,5.166018605232238770e-01
7.500545978546142578e+00,5.227399444580078125e+01,8.692283630371093750e-01,5.675568580627441406e-01
7.495642185211181641e+00,5.227399444580078125e+01,9.167414307594299316e-01,6.229044198989868164e-01
7.515988826751708984e+00,5.227399444580078125e+01,9.805917143821716309e-01,7.029994130134582520e-01
7.498199462890625000e+00,5.227399444580078125e+01,1.018339395523071289e+00,7.426562309265136719e-01
7.457813262939453125e+00,5.227399444580078125e+01,1.068303346633911133e+00,7.736798524856567383e-01
7.427552223205566406e+00,5.227399444580078125e+01,1.112112164497375488e+00,8.032015562057495117e-01
7.381049633026123047e+00,5.227399444580078125e+01,1.157585740089416504e+00,8.220630288124084473e-01
7.339639663696289062e+00,5.227399444580078125e+01,1.195648431777954102e+00,8.392817378044128418e-01
7.272161006927490234e+00,5.227399444580078125e+01,1.244099259376525879e+00,8.492376804351806641e-01
7.221679687500000000e+00,5.227399444580078125e+01,1.295644760131835938e+00,8.775587677955627441e-01
7.186526298522949219e+00,5.227399444580078125e+01,1.348409533500671387e+00,9.196953177452087402e-01
7.160875320434570312e+00,5.227399444580078125e+01,1.398781895637512207e+00,9.659861922264099121e-01
7.123644351959228516e+00,5.227399444580078125e+01,1.453973054885864258e+00,1.001639008522033691e+00
7.084331035614013672e+00,5.227399444580078125e+01,1.502103328704833984e+00,1.025845050811767578e+00
7.053018093109130859e+00,5.227399444580078125e+01,1.546856641769409180e+00,1.051236987113952637e+00
6.997965812683105469e+00,5.227399444580078125e+01,1.599346280097961426e+00,1.066297769546508789e+00
6.899971961975097656e+00,5.227399444580078125e+01,1.682390928268432617e+00,1.076073288917541504e+00
6.851094245910644531e+00,5.227399444580078125e+01,1.741801857948303223e+00,1.115613102912902832e+00
6.793653488159179688e+00,5.227399444580078125e+01,1.824149012565612793e+00,1.164780259132385254e+00
6.741130828857421875e+00,5.227399444580078125e+01,1.899828672409057617e+00,1.212776064872741699e+00
6.682322502136230469e+00,5.227399444580078125e+01,1.979820847511291504e+00,1.255555629730224609e+00
6.607268333435058594e+00,5.227399444580078125e+01,2.071331262588500977e+00,1.288172125816345215e+00
6.550532341003417969e+00,5.227399444580078125e+01,2.156646490097045898e+00,1.331783175468444824e+00
6.492648124694824219e+00,5.227399444580078125e+01,2.245616912841796875e+00,1.376038789749145508e+00
7.436458587646484375e+00,5.247431564331054688e+01,2.875416576862335205e-01,1.416668146848678589e-01
7.418267250061035156e+00,5.247431564331054688e+01,3.528417646884918213e-01,1.764247268438339233e-01
7.572641849517822266e+00,5.247431564331054688e+01,4.247741997241973877e-01,2.418163865804672241e-01
7.603271961212158203e+00,5.247431564331054688e+01,5.057196021080017090e-01,3.034738898277282715e-01
7.710738182067871094e+00,5.247431564331054688e+01,5.935502052307128906e-01,3.981721103191375732e-01
7.682987213134765625e+00,5.247431564331054688e+01,6.517422795295715332e-01,4.353878200054168701e-01
7.675191879272460938e+00,5.247431564331054688e+01,6.999083757400512695e-01,4.765302836894989014e-01
7.543847084045410156e+00,5.247431564331054688e+01,7.946242690086364746e-01,5.053297281265258789e-01
7.511702060699462891e+00,5.247431564331054688e+01,8.504909873008728027e-01,5.486638545989990234e-01
7.497901439666748047e+00,5.247431564331054688e+01,9.005005955696105957e-01,5.995175838470458984e-01
7.516931533813476562e+00,5.247431564331054688e+01,9.668869376182556152e-01,6.785698533058166504e-01
7.510756492614746094e+00,5.247431564331054688e+01,1.004136085510253906e+00,7.242827415466308594e-01
7.470634937286376953e+00,5.247431564331054688e+01,1.050406813621520996e+00,7.535045146942138672e-01
7.443883895874023438e+00,5.247431564331054688e+01,1.095953345298767090e+00,7.871341705322265625e-01
7.401169776916503906e+00,5.247431564331054688e+01,1.141339778900146484e+00,8.084728717803955078e-01
7.352924346923828125e+00,5.247431564331054688e+01,1.181219220161437988e+00,8.224696516990661621e-01
7.295567035675048828e+00,5.247431564331054688e+01,1.225781202316284180e+00,8.367379307746887207e-01
7.235559463500976562e+00,5.247431564331054688e+01,1.276543855667114258e+00,8.575955629348754883e-01
7.200133800506591797e+00,5.247431564331054688e+01,1.328359246253967285e+00,8.982526659965515137e-01
7.171770572662353516e+00,5.247431564331054688e+01,1.376774191856384277e+00,9.412818551063537598e-01
7.145903110504150391e+00,5.247431564331054688e+01,1.430688261985778809e+00,9.853714704513549805e-01
7.107928276062011719e+00,5.247431564331054688e+01,1.479427337646484375e+00,1.011316537857055664e+00
7.074110984802246094e+00,5.247431564331054688e+01,1.527327060699462891e+00,1.037292003631591797e+00
7.028606414794921875e+00,5.247431564331054688e+01,1.574233174324035645e+00,1.057099938392639160e+00
6.928256988525390625e+00,5.247431564331054688e+01,1.652819871902465820e+00,1.061549663543701172e+00
6.888973712921142578e+00,5.247431564331054688e+01,1.707759499549865723e+00,1.106005549430847168e+00
6.815091133117675781e+00,5.247431564331054688e+01,1.785264849662780762e+00,1.137100934982299805e+00
6.766171455383300781e+00,5.247431564331054688e+01,1.869054317474365234e+00,1.193035602569580078e+00
6.708819866180419922e+00,5.247431564331054688e+01,1.947737216949462891e+00,1.235902667045593262e+00
6.636296272277832031e+00,5.247431564331054688e+01,2.034116029739379883e+00,1.267204403877258301e+00
6.579359054565429688e+00,5.247431564331054688e+01,2.119200229644775391e+00,1.309675216674804688e+00
6.522138118743896484e+00,5.247431564331054688e+01,2.204746007919311523e+00,1.351542711257934570e+00
7.547330856323242188e+00,5.267402267456054688e+01,2.652449011802673340e-01,1.390790492296218872e-01
7.445582389831542969e+00,5.267402267456054688e+01,3.334517180919647217e-01,1.675930023193359375e-01
7.580982685089111328e+00,5.267402267456054688e+01,4.018964767456054688e-01,2.275944650173187256e-01
7.615381717681884766e+00,5.267402267456054688e+01,4.847532212734222412e-01,2.889753282070159912e-01
7.694010734558105469e+00,5.267402267456054688e+01,5.466084480285644531e-01,3.571581542491912842e-01
7.719668865203857422e+00,5.267402267456054688e+01,6.293076872825622559e-01,4.265331327915191650e-01
7.693481445312500000e+00,5.267402267456054688e+01,6.799531579017639160e-01,4.615837335586547852e-01
7.620512962341308594e+00,5.267402267456054688e+01,7.500764727592468262e-01,4.964578151702880859e-01
7.527249336242675781e+00,5.267402267456054688e+01,8.313339948654174805e-01,5.320978760719299316e-01
7.504198074340820312e+00,5.267402267456054688e+01,8.822365999221801758e-01,5.776805281639099121e-01
7.520058155059814453e+00,5.267402267456054688e+01,9.498193860054016113e-01,6.540185809135437012e-01
7.516022682189941406e+00,5.267402267456054688e+01,9.913228154182434082e-01,7.025553584098815918e-01
7.484820365905761719e+00,5.267402267456054688e+01,1.034639120101928711e+00,7.357178926467895508e-01
7.456095695495605469e+00,5.267402267456054688e+01,1.079502940177917480e+00,7.682732343673706055e-01
7.420994758605957031e+00,5.267402267456054688e+01,1.122298598289489746e+00,7.930283546447753906e-01
7.373502254486083984e+00,5.267402267456054688e+01,1.163822650909423828e+00,8.088000416755676270e-01
7.318116188049316406e+00,5.267402267456054688e+01,1.207603931427001953e+00,8.239775300025939941e-01
7.250240325927734375e+00,5.267402267456054688e+01,1.259256958961486816e+00,8.397524952888488770e-01
7.213373184204101562e+00,5.267402267456054688e+01,1.307367682456970215e+00,8.760668635368347168e-01
7.181945323944091797e+00,5.267402267456054688e+01,1.360890388488769531e+00,9.202994704246520996e-01
7.165360450744628906e+00,5.267402267456054688e+01,1.406771659851074219e+00,9.663727879524230957e-01
7.130130767822265625e+00,5.267402267456054688e+01,1.455963730812072754e+00,9.949756860733032227e-01
7.096115589141845703e+00,5.267402267456054688e+01,1.501607060432434082e+00,1.019671320915222168e+00
7.054467201232910156e+00,5.267402267456054688e+01,1.548651456832885742e+00,1.043236017227172852e+00
6.963553428649902344e+00,5.267402267456054688e+01,1.625103712081909180e+00,1.053934216499328613e+00
6.912474632263183594e+00,5.267402267456054688e+01,1.680903673171997070e+00,1.089030146598815918e+00
6.841667652130126953e+00,5.267402267456054688e+01,1.750837445259094238e+00,1.116692662239074707e+00
6.790761947631835938e+00,5.267402267456054688e+01,1.835745692253112793e+00,1.171202301979064941e+00
6.734289646148681641e+00,5.267402267456054688e+01,1.916352510452270508e+00,1.215752363204956055e+00
6.667951583862304688e+00,5.267402267456054688e+01,1.996711134910583496e+00,1.248453140258789062e+00
6.607809543609619141e+00,5.267402267456054688e+01,2.080240249633789062e+00,1.286311268806457520e+00
6.553016662597656250e+00,5.267402267456054688e+01,2.156532526016235352e+00,1.324032783508300781e+00
7.620165348052978516e+00,5.287434768676757812e+01,2.495889216661453247e-01,1.366530507802963257e-01
7.439084529876708984e+00,5.287434768676757812e+01,3.209124505519866943e-01,1.590804457664489746e-01
7.576876640319824219e+00,5.287434768676757812e+01,3.859511613845825195e-01,2.154962718486785889e-01
7.632744312286376953e+00,5.287434768676757812e+01,4.614874422550201416e-01,2.745908200740814209e-01
7.686459541320800781e+00,5.287434768676757812e+01,5.261142253875732422e-01,3.367864489555358887e-01
7.762759208679199219e+00,5.287434768676757812e+01,6.038603782653808594e-01,4.178874194622039795e-01
7.710689544677734375e+00,5.287434768676757812e+01,6.599709391593933105e-01,4.466028213500976562e-01
7.675818443298339844e+00,5.287434768676757812e+01,7.161224484443664551e-01,4.863016009330749512e-01
7.545272827148437500e+00,5.287434768676757812e+01,8.104324340820312500e-01,5.159594416618347168e-01
7.514501094818115234e+00,5.287434768676757812e+01,8.642119169235229492e-01,5.586869716644287109e-01
7.514615535736083984e+00,5.287434768676757812e+01,9.156323671340942383e-01,6.144954562187194824e-01
7.520474910736083984e+00,5.287434768676757812e+01,9.775015115737915039e-01,6.803348064422607422e-01
7.511029720306396484e+00,5.287434768676757812e+01,1.014073371887207031e+00,7.219195365905761719e-01
7.470658779144287109e+00,5.287434768676757812e+01,1.060826897621154785e+00,7.494500875473022461e-01
7.438661575317382812e+00,5.287434768676757812e+01,1.105588555335998535e+00,7.780948281288146973e-01
7.395412445068359375e+00,5.287434768676757812e+01,1.146525025367736816e+00,7.963055372238159180e-01
7.336086273193359375e+00,5.287434768676757812e+01,1.191824316978454590e+00,8.099153041839599609e-01
7.265946388244628906e+00,5.287434768676757812e+01,1.241806149482727051e+00,8.228290677070617676e-01
7.225759506225585938e+00,5.287434768676757812e+01,1.287863850593566895e+00,8.546825647354125977e-01
7.194517135620117188e+00,5.287434768676757812e+01,1.341576457023620605e+00,8.988338112831115723e-01
7.174226760864257812e+00,5.287434768676757812e+01,1.387264966964721680e+00,9.421610236167907715e-01
7.150924682617187500e+00,5.287434768676757812e+01,1.433018684387207031e+00,9.779248237609863281e-01
7.118588447570800781e+00,5.287434768676757812e+01,1.477562546730041504e+00,1.003446102142333984e+00
7.075783729553222656e+00,5.287434768676757812e+01,1.524052858352661133e+00,1.025926232337951660e+00
6.996294498443603516e+00,5.287434768676757812e+01,1.598249197006225586e+00,1.044723868370056152e+00
6.943561553955078125e+00,5.287434768676757812e+01,1.659416317939758301e+00,1.081981301307678223e+00
6.868521690368652344e+00,5.287434768676757812e+01,1.723568916320800781e+00,1.101114273071289062e+00
6.811164855957031250e+00,5.287434768676757812e+01,1.801806092262268066e+00,1.145175218582153320e+00
6.759844303131103516e+00,5.287434768676757812e+01,1.884319067001342773e+00,1.195366501808166504e+00
6.697807312011718750e+00,5.287434768676757812e+01,1.962391853332519531e+00,1.230095386505126953e+00
6.636291980743408203e+00,5.287434768676757812e+01,2.041442871093750000e+00,1.263066291809082031e+00
6.583005428314208984e+00,5.287434768676757812e+01,2.118099212646484375e+00,1.301883220672607422e+00
7.633439064025878906e+00,5.307466888427734375e+01,2.373677790164947510e-01,1.300015300512313843e-01
7.461229324340820312e+00,5.307466888427734375e+01,3.106586039066314697e-01,1.545730084180831909e-01
7.564739704132080078e+00,5.307466888427734375e+01,3.686081767082214355e-01,2.018496841192245483e-01
7.705274105072021484e+00,5.307466888427734375e+01,4.295634925365447998e-01,2.657543122768402100e-01
7.670118331909179688e+00,5.307466888427734375e+01,5.112562179565429688e-01,3.181724250316619873e-01
7.804727554321289062e+00,5.307466888427734375e+01,5.757545828819274902e-01,4.069921672344207764e-01
7.772840976715087891e+00,5.307466888427734375e+01,6.281564235687255859e-01,4.398740231990814209e-01
7.697449207305908203e+00,5.307466888427734375e+01,6.966080069541931152e-01,4.727122187614440918e-01
7.600479125976562500e+00,5.307466888427734375e+01,7.663438916206359863e-01,4.995623230934143066e-01
7.529024600982666016e+00,5.307466888427734375e+01,8.465818166732788086e-01,5.424029231071472168e-01
7.517000675201416016e+00,5.307466888427734375e+01,8.984527587890625000e-01,5.914961695671081543e-01
7.525896072387695312e+00,5.307466888427734375e+01,9.597997069358825684e-01,6.568415760993957520e-01
7.517580986022949219e+00,5.307466888427734375e+01,1.000308036804199219e+00,7.010211348533630371e-01
7.487466335296630859e+00,5.307466888427734375e+01,1.043331861495971680e+00,7.328569293022155762e-01
