x,m,v_x,v_y
3.544883728027343750e+00,2.625853347778320312e+01,1.318963718414306641e+01,1.078702831268310547e+01
3.483225345611572266e+00,2.625853347778320312e+01,1.413632869720458984e+01,1.104060268402099609e+01
3.461903333663940430e+00,2.625853347778320312e+01,1.501211643218994141e+01,1.168477630615234375e+01
3.452160358428955078e+00,2.625853347778320312e+01,1.683074760437011719e+01,1.320021533966064453e+01
3.443602561950683594e+00,2.625853347778320312e+01,1.833837509155273438e+01,1.449132633209228516e+01
3.426536560058593750e+00,2.625853347778320312e+01,1.923886871337890625e+01,1.519432544708251953e+01
3.387641429901123047e+00,2.625853347778320312e+01,1.756904220581054688e+01,1.365323257446289062e+01
3.582925796508789062e+00,2.645870208740234375e+01,1.622767806053161621e+00,7.717958092689514160e-01
3.741380453109741211e+00,2.645870208740234375e+01,2.733731746673583984e+00,1.905491352081298828e+00
3.489871978759765625e+00,2.645870208740234375e+01,3.905624389648437500e+00,2.347144365310668945e+00
3.434593200683593750e+00,2.645870208740234375e+01,4.515205383300781250e+00,2.855340480804443359e+00
3.577087640762329102e+00,2.645870208740234375e+01,5.807373523712158203e+00,4.239745616912841797e+00
3.657087087631225586e+00,2.645870208740234375e+01,6.822969436645507812e+00,5.342244148254394531e+00
3.581877708435058594e+00,2.645870208740234375e+01,8.240884780883789062e+00,6.218372344970703125e+00
3.604743003845214844e+00,2.645870208740234375e+01,8.927506446838378906e+00,7.086339950561523438e+00
3.620227336883544922e+00,2.645870208740234375e+01,9.662400245666503906e+00,7.994791984558105469e+00
3.630721330642700195e+00,2.645870208740234375e+01,1.080699062347412109e+01,9.153634071350097656e+00
3.585078716278076172e+00,2.645870208740234375e+01,1.206715202331542969e+01,9.920966148376464844e+00
3.587582349777221680e+00,2.645870208740234375e+01,1.247655773162841797e+01,1.042670440673828125e+01
3.567133665084838867e+00,2.645870208740234375e+01,1.295555973052978516e+01,1.064989471435546875e+01
3.514405727386474609e+00,2.645870208740234375e+01,1.372500038146972656e+01,1.081205844879150391e+01
3.485238552093505859e+00,2.645870208740234375e+01,1.451091384887695312e+01,1.129323768615722656e+01
3.471889495849609375e+00,2.645870208740234375e+01,1.607493972778320312e+01,1.255822849273681641e+01
3.461700677871704102e+00,2.645870208740234375e+01,1.744432830810546875e+01,1.371559047698974609e+01
3.450694561004638672e+00,2.645870208740234375e+01,1.878989601135253906e+01,1.485430240631103516e+01
3.425797462463378906e+00,2.645870208740234375e+01,1.278436183929443359e+01,1.007458877563476562e+01
3.112475872039794922e+00,2.665871810913085938e+01,1.606650829315185547e+00,6.713353991508483887e-01
3.530682325363159180e+00,2.665871810913085938e+01,3.839955568313598633e+00,2.311810493469238281e+00
3.424005031585693359e+00,2.665871810913085938e+01,3.747315168380737305e+00,2.285661458969116211e+00
3.580527544021606445e+00,2.665871810913085938e+01,5.501606941223144531e+00,3.985204458236694336e+00
3.645708084106445312e+00,2.665871810913085938e+01,6.498549461364746094e+00,4.973651885986328125e+00
3.587901353836059570e+00,2.665871810913085938e+01,6.922226905822753906e+00,5.139311790466308594e+00
3.612799644470214844e+00,2.665871810913085938e+01,8.743241310119628906e+00,6.864510059356689453e+00
3.628479957580566406e+00,2.665871810913085938e+01,9.436022758483886719e+00,7.714308738708496094e+00
3.651096105575561523e+00,2.665871810913085938e+01,1.020474624633789062e+01,8.680195808410644531e+00
3.611944198608398438e+00,2.665871810913085938e+01,1.168879604339599609e+01,9.676820755004882812e+00
3.605445146560668945e+00,2.665871810913085938e+01,1.228704643249511719e+01,1.025039482116699219e+01
3.598557710647583008e+00,2.665871810913085938e+01,1.271581745147705078e+01,1.060499095916748047e+01
3.554802179336547852e+00,2.665871810913085938e+01,1.331412029266357422e+01,1.068611621856689453e+01
3.509538412094116211e+00,2.665871810913085938e+01,1.412714481353759766e+01,1.100782585144042969e+01
3.490056991577148438e+00,2.665871810913085938e+01,1.497723197937011719e+01,1.163919925689697266e+01
3.482599258422851562e+00,2.665871810913085938e+01,1.684054183959960938e+01,1.320193195343017578e+01
3.472393512725830078e+00,2.665871810913085938e+01,1.806394767761230469e+01,1.425408267974853516e+01
3.452383041381835938e+00,2.665871810913085938e+01,1.901958274841308594e+01,1.503068065643310547e+01
3.220524549484252930e+00,2.685888481140136719e+01,1.443257093429565430e+00,6.130535006523132324e-01
3.588385105133056641e+00,2.685888481140136719e+01,3.642859220504760742e+00,2.231318950653076172e+00
3.426853895187377930e+00,2.685888481140136719e+01,4.067062377929687500e+00,2.414315938949584961e+00
3.588431358337402344e+00,2.685888481140136719e+01,5.184432983398437500e+00,3.726521730422973633e+00
3.637672185897827148e+00,2.685888481140136719e+01,6.238367080688476562e+00,4.685521125793457031e+00
3.578260421752929688e+00,2.685888481140136719e+01,5.064517974853515625e+00,3.653201580047607422e+00
3.622384071350097656e+00,2.685888481140136719e+01,8.552624702453613281e+00,6.641318321228027344e+00
3.643247604370117188e+00,2.685888481140136719e+01,9.219841003417968750e+00,7.493424892425537109e+00
3.655519008636474609e+00,2.685888481140136719e+01,9.793907165527343750e+00,8.231657981872558594e+00
3.639425754547119141e+00,2.685888481140136719e+01,1.110380554199218750e+01,9.270490646362304688e+00
3.616983890533447266e+00,2.685888481140136719e+01,1.219542884826660156e+01,1.008277606964111328e+01
3.622148036956787109e+00,2.685888481140136719e+01,1.247856140136718750e+01,1.046733474731445312e+01
3.583292007446289062e+00,2.685888481140136719e+01,1.303003883361816406e+01,1.055414390563964844e+01
3.537455558776855469e+00,2.685888481140136719e+01,1.375863456726074219e+01,1.077607154846191406e+01
3.512881755828857422e+00,2.685888481140136719e+01,1.447308254241943359e+01,1.123921585083007812e+01
3.500879287719726562e+00,2.685888481140136719e+01,1.589862632751464844e+01,1.239645862579345703e+01
3.493243694305419922e+00,2.685888481140136719e+01,1.361081790924072266e+01,1.070812129974365234e+01
3.476665019989013672e+00,2.685888481140136719e+01,1.804218673706054688e+01,1.426163673400878906e+01
3.591001033782958984e+00,2.705905342102050781e+01,1.616725206375122070e+00,7.713444828987121582e-01
3.744404315948486328e+00,2.705905342102050781e+01,3.131066799163818359e+00,2.141034841537475586e+00
3.464516162872314453e+00,2.705905342102050781e+01,3.626337051391601562e+00,2.149471759796142578e+00
3.516464233398437500e+00,2.705905342102050781e+01,4.858418941497802734e+00,3.220849514007568359e+00
3.645988464355468750e+00,2.705905342102050781e+01,5.775279521942138672e+00,4.320080757141113281e+00
3.676170825958251953e+00,2.705905342102050781e+01,6.954143524169921875e+00,5.377418041229248047e+00
3.621498107910156250e+00,2.705905342102050781e+01,8.300091743469238281e+00,6.305504798889160156e+00
3.648657560348510742e+00,2.705905342102050781e+01,9.019128799438476562e+00,7.224749088287353516e+00
3.659757614135742188e+00,2.705905342102050781e+01,9.566533088684082031e+00,7.925841808319091797e+00
3.666671276092529297e+00,2.705905342102050781e+01,1.038118934631347656e+01,8.747863769531250000e+00
3.635567188262939453e+00,2.705905342102050781e+01,1.193309020996093750e+01,9.847030639648437500e+00
3.640121459960937500e+00,2.705905342102050781e+01,1.233961009979248047e+01,1.033638381958007812e+01
3.620211601257324219e+00,2.705905342102050781e+01,1.278706073760986328e+01,1.054940032958984375e+01
3.568933963775634766e+00,2.705905342102050781e+01,1.343072891235351562e+01,1.061646175384521484e+01
3.537023067474365234e+00,2.705905342102050781e+01,1.410846614837646484e+01,1.096747016906738281e+01
3.519427299499511719e+00,2.705905342102050781e+01,1.493168163299560547e+01,1.158458518981933594e+01
3.513906478881835938e+00,2.705905342102050781e+01,1.684028434753417969e+01,1.320169830322265625e+01
3.498253583908081055e+00,2.705905342102050781e+01,1.339702033996582031e+01,1.055877494812011719e+01
3.130533933639526367e+00,2.725922203063964844e+01,1.231308698654174805e+00,5.141617655754089355e-01
3.524671792984008789e+00,2.725922203063964844e+01,3.903367757797241211e+00,2.343115091323852539e+00
3.482479572296142578e+00,2.725922203063964844e+01,3.229176044464111328e+00,2.028876304626464844e+00
3.658262729644775391e+00,2.725922203063964844e+01,5.480564117431640625e+00,4.096073627471923828e+00
3.695416927337646484e+00,2.725922203063964844e+01,6.561512470245361328e+00,5.089121341705322266e+00
3.613980054855346680e+00,2.725922203063964844e+01,4.592347621917724609e+00,3.389776945114135742e+00
3.655660390853881836e+00,2.725922203063964844e+01,8.799524307250976562e+00,6.954851150512695312e+00
3.672357082366943359e+00,2.725922203063964844e+01,9.450878143310546875e+00,7.765069961547851562e+00
3.682283163070678711e+00,2.725922203063964844e+01,9.877204895019531250e+00,8.307850837707519531e+00
3.660901546478271484e+00,2.725922203063964844e+01,1.140005779266357422e+01,9.460352897644042969e+00
3.648315191268920898e+00,2.725922203063964844e+01,1.228017234802246094e+01,1.016315841674804688e+01
3.646640062332153320e+00,2.725922203063964844e+01,1.255237483978271484e+01,1.044035339355468750e+01
3.604366540908813477e+00,2.725922203063964844e+01,1.313345146179199219e+01,1.053034210205078125e+01
3.563878297805786133e+00,2.725922203063964844e+01,1.379586124420166016e+01,1.076603317260742188e+01
3.542247533798217773e+00,2.725922203063964844e+01,1.443376541137695312e+01,1.118765354156494141e+01
3.530033111572265625e+00,2.725922203063964844e+01,1.562022113800048828e+01,1.214738273620605469e+01
3.518536329269409180e+00,2.725922203063964844e+01,1.699036598205566406e+01,1.332644367218017578e+01
3.536321163177490234e+00,2.745939064025878906e+01,1.582782387733459473e+00,7.424040436744689941e-01
3.580514907836914062e+00,2.745939064025878906e+01,3.781607866287231445e+00,2.287359714508056641e+00
3.453922986984252930e+00,2.745939064025878906e+01,4.091185092926025391e+00,2.438727617263793945e+00
3.667312622070312500e+00,2.745939064025878906e+01,5.229611873626708984e+00,3.886058330535888672e+00
3.684387207031250000e+00,2.745939064025878906e+01,6.255703926086425781e+00,4.738122463226318359e+00
3.671617031097412109e+00,2.745939064025878906e+01,7.127964496612548828e+00,5.421944141387939453e+00
3.656445980072021484e+00,2.745939064025878906e+01,8.527531623840332031e+00,6.602220058441162109e+00
3.679718494415283203e+00,2.745939064025878906e+01,9.137905120849609375e+00,7.401471614837646484e+00
3.694297790527343750e+00,2.745939064025878906e+01,9.582983970642089844e+00,8.008885383605957031e+00
3.683945178985595703e+00,2.745939064025878906e+01,1.041155624389648438e+01,8.674761772155761719e+00
3.664306163787841797e+00,2.745939064025878906e+01,1.210332870483398438e+01,9.970792770385742188e+00
3.669373035430908203e+00,2.745939064025878906e+01,1.242286014556884766e+01,1.037000465393066406e+01
3.639606714248657227e+00,2.745939064025878906e+01,1.287885475158691406e+01,1.048438835144042969e+01
3.592865467071533203e+00,2.745939064025878906e+01,1.351121520996093750e+01,1.061106491088867188e+01
3.567793846130371094e+00,2.745939064025878906e+01,1.410267066955566406e+01,1.095188331604003906e+01
3.550925731658935547e+00,2.745939064025878906e+01,1.223237609863281250e+01,9.480009078979492188e+00
3.542340278625488281e+00,2.745939064025878906e+01,1.664113807678222656e+01,1.303360843658447266e+01
3.753084897994995117e+00,2.765940666198730469e+01,3.125308513641357422e+00,2.114223241806030273e+00
3.504702091217041016e+00,2.765940666198730469e+01,3.943453550338745117e+00,2.366560459136962891e+00
3.639222145080566406e+00,2.765940666198730469e+01,4.947783946990966797e+00,3.521868467330932617e+00
3.699845790863037109e+00,2.765940666198730469e+01,5.685073852539062500e+00,4.307271003723144531e+00
3.725378513336181641e+00,2.765940666198730469e+01,6.265147209167480469e+00,4.915946483612060547e+00
3.655229568481445312e+00,2.765940666198730469e+01,3.698537349700927734e+00,2.795627355575561523e+00
3.675983428955078125e+00,2.765940666198730469e+01,8.697431564331054688e+00,6.868845939636230469e+00
3.699811935424804688e+00,2.765940666198730469e+01,9.367346763610839844e+00,7.713525295257568359e+00
3.704938888549804688e+00,2.765940666198730469e+01,9.881165504455566406e+00,8.251312255859375000e+00
3.688174247741699219e+00,2.765940666198730469e+01,1.164508152008056641e+01,9.628002166748046875e+00
3.681757450103759766e+00,2.765940666198730469e+01,1.235613441467285156e+01,1.023753643035888672e+01
3.670582294464111328e+00,2.765940666198730469e+01,1.262989330291748047e+01,1.040300846099853516e+01
3.625916242599487305e+00,2.765940666198730469e+01,1.323491001129150391e+01,1.050884056091308594e+01
3.593695163726806641e+00,2.765940666198730469e+01,1.381691169738769531e+01,1.075933647155761719e+01
3.575114488601684570e+00,2.765940666198730469e+01,1.436166191101074219e+01,1.113145732879638672e+01
3.557490587234497070e+00,2.765940666198730469e+01,1.163276767730712891e+01,9.026909828186035156e+00
3.262329816818237305e+00,2.785957336425781250e+01,1.244535446166992188e+00,5.346291065216064453e-01
3.544896602630615234e+00,2.785957336425781250e+01,3.902761697769165039e+00,2.341672897338867188e+00
3.555043697357177734e+00,2.785957336425781250e+01,2.167360544204711914e+00,1.406753420829772949e+00
3.713671684265136719e+00,2.785957336425781250e+01,5.424948215484619141e+00,4.100948333740234375e+00
3.717288494110107422e+00,2.785957336425781250e+01,5.006341934204101562e+00,3.833731174468994141e+00
3.694305896759033203e+00,2.785957336425781250e+01,6.803115844726562500e+00,5.204102993011474609e+00
3.689914703369140625e+00,2.785957336425781250e+01,8.675357818603515625e+00,6.788020133972167969e+00
3.698129892349243164e+00,2.785957336425781250e+01,8.984961509704589844e+00,7.224003791809082031e+00
3.719008445739746094e+00,2.785957336425781250e+01,9.466330528259277344e+00,7.862422466278076172e+00
3.706937789916992188e+00,2.785957336425781250e+01,1.025697231292724609e+01,8.471219062805175781e+00
3.696498870849609375e+00,2.785957336425781250e+01,1.090811634063720703e+01,8.986524581909179688e+00
3.697414398193359375e+00,2.785957336425781250e+01,1.250967502593994141e+01,1.038172817230224609e+01
3.656076431274414062e+00,2.785957336425781250e+01,1.300165271759033203e+01,1.041791057586669922e+01
3.620520830154418945e+00,2.785957336425781250e+01,1.356405162811279297e+01,1.060346221923828125e+01
3.600466251373291016e+00,2.785957336425781250e+01,1.406672668457031250e+01,1.091693782806396484e+01
3.581001281738281250e+00,2.785957336425781250e+01,1.442377567291259766e+01,1.117619323730468750e+01
3.597524166107177734e+00,2.805974197387695312e+01,3.812892913818359375e+00,2.299811840057373047e+00
3.490544795989990234e+00,2.805974197387695312e+01,2.783499479293823242e+00,1.651443839073181152e+00
3.741080284118652344e+00,2.805974197387695312e+01,5.116017818450927734e+00,3.899052858352661133e+00
3.732428550720214844e+00,2.805974197387695312e+01,5.816727161407470703e+00,4.443135738372802734e+00
3.737367391586303711e+00,2.805974197387695312e+01,5.099333286285400391e+00,3.976122140884399414e+00
3.679749011993408203e+00,2.805974197387695312e+01,2.137730836868286133e+00,1.615650653839111328e+00
3.694551467895507812e+00,2.805974197387695312e+01,8.492814064025878906e+00,6.646418094635009766e+00
3.725737571716308594e+00,2.805974197387695312e+01,9.147908210754394531e+00,7.490152359008789062e+00
3.728217601776123047e+00,2.805974197387695312e+01,9.710210800170898438e+00,8.029135704040527344e+00
3.713421344757080078e+00,2.805974197387695312e+01,1.091845035552978516e+01,8.960232734680175781e+00
3.715159893035888672e+00,2.805974197387695312e+01,1.243140983581542969e+01,1.029484081268310547e+01
3.694342136383056641e+00,2.805974197387695312e+01,1.275008010864257812e+01,1.039665126800537109e+01
3.652350187301635742e+00,2.805974197387695312e+01,1.331264972686767578e+01,1.050020408630371094e+01
