x,m,v_x,v_y
3.123487234115600586e+00,1.765312957763671875e+01,3.305404901504516602e+00,2.964970111846923828e+00
3.085768222808837891e+00,1.765312957763671875e+01,5.098449230194091797e+00,4.587774753570556641e+00
3.076858520507812500e+00,1.765312957763671875e+01,6.529487609863281250e+00,6.147587776184082031e+00
3.053182601928710938e+00,1.765312957763671875e+01,8.120327949523925781e+00,7.477565765380859375e+00
2.944992542266845703e+00,1.765312957763671875e+01,9.664392471313476562e+00,8.116513252258300781e+00
2.943350791931152344e+00,1.765312957763671875e+01,1.107384777069091797e+01,9.359921455383300781e+00
2.867926359176635742e+00,1.765312957763671875e+01,1.265612506866455078e+01,1.003800868988037109e+01
2.825912952423095703e+00,1.765312957763671875e+01,1.454791259765625000e+01,1.106066322326660156e+01
2.800714015960693359e+00,1.765312957763671875e+01,1.628599357604980469e+01,1.208631229400634766e+01
2.762315988540649414e+00,1.765312957763671875e+01,1.795370292663574219e+01,1.293265342712402344e+01
2.714996576309204102e+00,1.765312957763671875e+01,2.005073928833007812e+01,1.402742958068847656e+01
2.673171520233154297e+00,1.765312957763671875e+01,2.248418045043945312e+01,1.541459083557128906e+01
2.641398429870605469e+00,1.765312957763671875e+01,2.470132255554199219e+01,1.683526802062988281e+01
2.610093593597412109e+00,1.765312957763671875e+01,2.716895675659179688e+01,1.845327186584472656e+01
2.587649345397949219e+00,1.765312957763671875e+01,2.962597274780273438e+01,2.029733276367187500e+01
2.529037475585937500e+00,1.765312957763671875e+01,3.229257965087890625e+01,2.168014717102050781e+01
2.494646787643432617e+00,1.765312957763671875e+01,3.511832809448242188e+01,2.356775856018066406e+01
2.445769309997558594e+00,1.765312957763671875e+01,3.834825897216796875e+01,2.544567298889160156e+01
2.411231756210327148e+00,1.765312957763671875e+01,4.160541152954101562e+01,2.762651252746582031e+01
2.370355606079101562e+00,1.765312957763671875e+01,4.558190155029296875e+01,3.024584007263183594e+01
2.335959672927856445e+00,1.765312957763671875e+01,4.977119445800781250e+01,3.328797531127929688e+01
2.264195442199707031e+00,1.765312957763671875e+01,5.483293914794921875e+01,3.600649261474609375e+01
2.212264776229858398e+00,1.765312957763671875e+01,5.980732345581054688e+01,3.930858993530273438e+01
3.074455261230468750e+00,1.785329818725585938e+01,6.206758499145507812e+00,5.711147308349609375e+00
3.080173969268798828e+00,1.785329818725585938e+01,7.745834827423095703e+00,7.261138916015625000e+00
2.973910331726074219e+00,1.785329818725585938e+01,9.315102577209472656e+00,7.932697296142578125e+00
2.976263999938964844e+00,1.785329818725585938e+01,1.066832256317138672e+01,9.220232009887695312e+00
2.893496990203857422e+00,1.785329818725585938e+01,1.219474124908447266e+01,9.803361892700195312e+00
2.841240406036376953e+00,1.785329818725585938e+01,1.406666374206542969e+01,1.076129341125488281e+01
2.813170194625854492e+00,1.785329818725585938e+01,1.579755401611328125e+01,1.176245784759521484e+01
2.789859771728515625e+00,1.785329818725585938e+01,1.732305526733398438e+01,1.264942741394042969e+01
2.742473840713500977e+00,1.785329818725585938e+01,1.930755805969238281e+01,1.366544914245605469e+01
2.705344200134277344e+00,1.785329818725585938e+01,2.163993263244628906e+01,1.504844284057617188e+01
2.660243988037109375e+00,1.785329818725585938e+01,2.402385902404785156e+01,1.641889381408691406e+01
2.652449131011962891e+00,1.785329818725585938e+01,2.609740638732910156e+01,1.810040855407714844e+01
2.599534034729003906e+00,1.785329818725585938e+01,2.868610382080078125e+01,1.956308174133300781e+01
2.558161735534667969e+00,1.785329818725585938e+01,3.140127754211425781e+01,2.126717185974121094e+01
2.520696640014648438e+00,1.785329818725585938e+01,3.418222427368164062e+01,2.306587600708007812e+01
2.472944736480712891e+00,1.785329818725585938e+01,3.712897109985351562e+01,2.475837898254394531e+01
2.435512065887451172e+00,1.785329818725585938e+01,4.051727676391601562e+01,2.695621299743652344e+01
2.390484333038330078e+00,1.785329818725585938e+01,4.449943161010742188e+01,2.945208168029785156e+01
2.350484132766723633e+00,1.785329818725585938e+01,4.859650421142578125e+01,3.224379730224609375e+01
2.287251472473144531e+00,1.785329818725585938e+01,5.324977874755859375e+01,3.486137771606445312e+01
2.240072488784790039e+00,1.785329818725585938e+01,5.768763732910156250e+01,3.788169479370117188e+01
3.066314458847045898e+00,1.805339050292968750e+01,6.000547409057617188e+00,5.307595729827880859e+00
3.098565101623535156e+00,1.805339050292968750e+01,7.369521617889404297e+00,6.979245662689208984e+00
3.027625322341918945e+00,1.805339050292968750e+01,8.874119758605957031e+00,7.863021373748779297e+00
3.001030445098876953e+00,1.805339050292968750e+01,1.023893356323242188e+01,8.990291595458984375e+00
2.920737504959106445e+00,1.805339050292968750e+01,1.179675674438476562e+01,9.621243476867675781e+00
2.858250141143798828e+00,1.805339050292968750e+01,1.358176326751708984e+01,1.046624469757080078e+01
2.832031488418579102e+00,1.805339050292968750e+01,1.527704620361328125e+01,1.147381591796875000e+01
2.817410945892333984e+00,1.805339050292968750e+01,1.687501525878906250e+01,1.250529479980468750e+01
2.770193576812744141e+00,1.805339050292968750e+01,1.859973716735839844e+01,1.332792854309082031e+01
2.732429504394531250e+00,1.805339050292968750e+01,2.076734924316406250e+01,1.460243511199951172e+01
2.685203313827514648e+00,1.805339050292968750e+01,2.327213478088378906e+01,1.601928329467773438e+01
2.675882816314697266e+00,1.805339050292968750e+01,2.528890609741210938e+01,1.765305709838867188e+01
2.617039203643798828e+00,1.805339050292968750e+01,2.792625427246093750e+01,1.904575538635253906e+01
2.596912384033203125e+00,1.805339050292968750e+01,3.054950332641601562e+01,2.104409408569335938e+01
2.540615081787109375e+00,1.805339050292968750e+01,3.299819183349609375e+01,2.228195190429687500e+01
2.510287284851074219e+00,1.805339050292968750e+01,3.592272567749023438e+01,2.428334617614746094e+01
2.456683158874511719e+00,1.805339050292968750e+01,3.948654937744140625e+01,2.626871871948242188e+01
2.410993099212646484e+00,1.805339050292968750e+01,4.315040588378906250e+01,2.850035095214843750e+01
2.375065565109252930e+00,1.805339050292968750e+01,4.703164672851562500e+01,3.119609451293945312e+01
2.326256275177001953e+00,1.805339050292968750e+01,5.130757141113281250e+01,3.392496871948242188e+01
2.271053552627563477e+00,1.805339050292968750e+01,5.590762329101562500e+01,3.680187988281250000e+01
3.140786170959472656e+00,1.825348281860351562e+01,2.508808612823486328e+00,2.262053251266479492e+00
3.122492790222167969e+00,1.825348281860351562e+01,5.626834392547607422e+00,5.104315280914306641e+00
3.110991477966308594e+00,1.825348281860351562e+01,6.964919567108154297e+00,6.613839626312255859e+00
3.071192741394042969e+00,1.825348281860351562e+01,8.453837394714355469e+00,7.732603073120117188e+00
2.980120658874511719e+00,1.825348281860351562e+01,9.956444740295410156e+00,8.470184326171875000e+00
2.960515499114990234e+00,1.825348281860351562e+01,1.137764167785644531e+01,9.531248092651367188e+00
2.894242286682128906e+00,1.825348281860351562e+01,1.301139926910400391e+01,1.026194286346435547e+01
2.858070135116577148e+00,1.825348281860351562e+01,1.473294162750244141e+01,1.122964954376220703e+01
2.834176778793334961e+00,1.825348281860351562e+01,1.639701461791992188e+01,1.222909832000732422e+01
2.800289154052734375e+00,1.825348281860351562e+01,1.794786643981933594e+01,1.305731296539306641e+01
2.750590324401855469e+00,1.825348281860351562e+01,2.001911735534667969e+01,1.412736892700195312e+01
2.715342283248901367e+00,1.825348281860351562e+01,2.245528411865234375e+01,1.563630962371826172e+01
2.679527282714843750e+00,1.825348281860351562e+01,2.464210128784179688e+01,1.703321075439453125e+01
2.643596649169921875e+00,1.825348281860351562e+01,2.716841316223144531e+01,1.866344833374023438e+01
2.620044708251953125e+00,1.825348281860351562e+01,2.959159660339355469e+01,2.048214721679687500e+01
2.566663265228271484e+00,1.825348281860351562e+01,3.214188003540039062e+01,2.182847595214843750e+01
2.532059669494628906e+00,1.825348281860351562e+01,3.495166397094726562e+01,2.366810607910156250e+01
2.477190494537353516e+00,1.825348281860351562e+01,3.825703048706054688e+01,2.544148254394531250e+01
2.449334621429443359e+00,1.825348281860351562e+01,4.153992843627929688e+01,2.777444839477539062e+01
2.402570247650146484e+00,1.825348281860351562e+01,4.573012542724609375e+01,3.040376853942871094e+01
2.369229555130004883e+00,1.825348281860351562e+01,4.989029693603515625e+01,3.346212768554687500e+01
2.294603824615478516e+00,1.825348281860351562e+01,5.457072830200195312e+01,3.581710052490234375e+01
3.075638294219970703e+00,1.845364952087402344e+01,1.457230210304260254e+00,9.354222416877746582e-01
3.156234025955200195e+00,1.845364952087402344e+01,5.225141048431396484e+00,4.800541877746582031e+00
3.119975328445434570e+00,1.845364952087402344e+01,6.538598060607910156e+00,6.173208236694335938e+00
3.102243661880493164e+00,1.845364952087402344e+01,8.069949150085449219e+00,7.533026695251464844e+00
3.004264116287231445e+00,1.845364952087402344e+01,9.563250541687011719e+00,8.223102569580078125e+00
2.999132633209228516e+00,1.845364952087402344e+01,1.096124649047851562e+01,9.444211959838867188e+00
2.932025432586669922e+00,1.845364952087402344e+01,1.243821716308593750e+01,1.005204963684082031e+01
2.883901119232177734e+00,1.845364952087402344e+01,1.419664669036865234e+01,1.098347187042236328e+01
2.854753494262695312e+00,1.845364952087402344e+01,1.585865402221679688e+01,1.195400047302246094e+01
2.830586194992065430e+00,1.845364952087402344e+01,1.734949684143066406e+01,1.283247375488281250e+01
2.779616355895996094e+00,1.845364952087402344e+01,1.928133010864257812e+01,1.378446006774902344e+01
2.747648000717163086e+00,1.845364952087402344e+01,2.159448814392089844e+01,1.525454616546630859e+01
2.698490142822265625e+00,1.845364952087402344e+01,2.397981834411621094e+01,1.661725997924804688e+01
2.685044765472412109e+00,1.845364952087402344e+01,2.612231636047363281e+01,1.831257057189941406e+01
2.634207487106323242e+00,1.845364952087402344e+01,2.857893180847167969e+01,1.971584892272949219e+01
2.602400302886962891e+00,1.845364952087402344e+01,3.117199325561523438e+01,2.147150421142578125e+01
2.552011489868164062e+00,1.845364952087402344e+01,3.402230453491210938e+01,2.305339813232421875e+01
2.514962673187255859e+00,1.845364952087402344e+01,3.693569183349609375e+01,2.490317535400390625e+01
2.467411041259765625e+00,1.845364952087402344e+01,4.053053283691406250e+01,2.701384735107421875e+01
2.423760414123535156e+00,1.845364952087402344e+01,4.463276672363281250e+01,2.960034179687500000e+01
2.382597923278808594e+00,1.845364952087402344e+01,4.876696014404296875e+01,3.239453125000000000e+01
2.320266246795654297e+00,1.845364952087402344e+01,5.282717514038085938e+01,3.462615203857421875e+01
3.200038433074951172e+00,1.865374183654785156e+01,3.154647111892700195e+00,2.992085218429565430e+00
3.130934953689575195e+00,1.865374183654785156e+01,6.086911201477050781e+00,5.669895172119140625e+00
3.123744249343872070e+00,1.865374183654785156e+01,7.707204818725585938e+00,7.283220767974853516e+00
3.046490907669067383e+00,1.865374183654785156e+01,9.116562843322753906e+00,8.060367584228515625e+00
3.023678302764892578e+00,1.865374183654785156e+01,1.058681106567382812e+01,9.267599105834960938e+00
2.967289447784423828e+00,1.865374183654785156e+01,1.194372558593750000e+01,9.875460624694824219e+00
2.911050558090209961e+00,1.865374183654785156e+01,1.365285491943359375e+01,1.073598957061767578e+01
2.879772901535034180e+00,1.865374183654785156e+01,1.530201339721679688e+01,1.170489215850830078e+01
2.858385562896728516e+00,1.865374183654785156e+01,1.688871383666992188e+01,1.268566608428955078e+01
2.811803817749023438e+00,1.865374183654785156e+01,1.860082817077636719e+01,1.351633644104003906e+01
2.771595954895019531e+00,1.865374183654785156e+01,2.071346092224121094e+01,1.475824260711669922e+01
2.724041223526000977e+00,1.865374183654785156e+01,2.322780418395996094e+01,1.621848678588867188e+01
2.707833290100097656e+00,1.865374183654785156e+01,2.527189636230468750e+01,1.781231880187988281e+01
2.654629707336425781e+00,1.865374183654785156e+01,2.780017662048339844e+01,1.921572113037109375e+01
2.641241073608398438e+00,1.865374183654785156e+01,3.027040100097656250e+01,2.121450233459472656e+01
2.573267459869384766e+00,1.865374183654785156e+01,3.297184371948242188e+01,2.238431358337402344e+01
2.555055618286132812e+00,1.865374183654785156e+01,3.572862243652343750e+01,2.449871444702148438e+01
2.489145517349243164e+00,1.865374183654785156e+01,3.951478195190429688e+01,2.633688545227050781e+01
2.444596290588378906e+00,1.865374183654785156e+01,4.327260208129882812e+01,2.862485122680664062e+01
2.407260894775390625e+00,1.865374183654785156e+01,4.714732742309570312e+01,3.128506851196289062e+01
2.361824512481689453e+00,1.865374183654785156e+01,5.091605758666992188e+01,3.375735855102539062e+01
3.172822237014770508e+00,1.885391044616699219e+01,2.537604808807373047e+00,2.298925399780273438e+00
3.148789882659912109e+00,1.885391044616699219e+01,5.776054382324218750e+00,5.267532348632812500e+00
3.140067815780639648e+00,1.885391044616699219e+01,7.323827743530273438e+00,6.968005657196044922e+00
3.091245174407958984e+00,1.885391044616699219e+01,8.686245918273925781e+00,7.933999538421630859e+00
3.042402029037475586e+00,1.885391044616699219e+01,1.018109035491943359e+01,9.006591796875000000e+00
2.997927904129028320e+00,1.885391044616699219e+01,1.153401660919189453e+01,9.733002662658691406e+00
2.944407463073730469e+00,1.885391044616699219e+01,1.309137916564941406e+01,1.051329231262207031e+01
2.905952930450439453e+00,1.885391044616699219e+01,1.475107288360595703e+01,1.145523071289062500e+01
2.877745866775512695e+00,1.885391044616699219e+01,1.638037300109863281e+01,1.241273212432861328e+01
2.842164993286132812e+00,1.885391044616699219e+01,1.796512794494628906e+01,1.326468849182128906e+01
2.791109800338745117e+00,1.885391044616699219e+01,1.999863815307617188e+01,1.431728363037109375e+01
2.754724502563476562e+00,1.885391044616699219e+01,2.240295410156250000e+01,1.582980155944824219e+01
2.715895652770996094e+00,1.885391044616699219e+01,2.453675651550292969e+01,1.717986679077148438e+01
2.688814640045166016e+00,1.885391044616699219e+01,2.698056030273437500e+01,1.890706062316894531e+01
2.655122280120849609e+00,1.885391044616699219e+01,2.932695579528808594e+01,2.048723411560058594e+01
2.610391616821289062e+00,1.885391044616699219e+01,3.194090652465820312e+01,2.201600837707519531e+01
2.564109802246093750e+00,1.885391044616699219e+01,3.497590637207031250e+01,2.378116226196289062e+01
2.511639118194580078e+00,1.885391044616699219e+01,3.831677246093750000e+01,2.555547904968261719e+01
2.479811906814575195e+00,1.885391044616699219e+01,4.163391113281250000e+01,2.779314804077148438e+01
2.438206672668457031e+00,1.885391044616699219e+01,4.579121398925781250e+01,3.051809501647949219e+01
2.397165298461914062e+00,1.885391044616699219e+01,4.967641067504882812e+01,3.318316650390625000e+01
3.202971458435058594e+00,1.905400276184082031e+01,3.144531011581420898e+00,2.841206789016723633e+00
3.190094947814941406e+00,1.905400276184082031e+01,5.364634990692138672e+00,4.969851970672607422e+00
3.153311967849731445e+00,1.905400276184082031e+01,6.884336471557617188e+00,6.553922176361083984e+00
3.122225284576416016e+00,1.905400276184082031e+01,8.305886268615722656e+00,7.739033699035644531e+00
3.042229652404785156e+00,1.905400276184082031e+01,9.707365989685058594e+00,8.489027976989746094e+00
3.028748989105224609e+00,1.905400276184082031e+01,1.116971874237060547e+01,9.641919136047363281e+00
2.980536937713623047e+00,1.905400276184082031e+01,1.252750396728515625e+01,1.029040908813476562e+01
2.932645320892333984e+00,1.905400276184082031e+01,1.420168495178222656e+01,1.120127296447753906e+01
